4.804105e+01	6.734900e+01
5.943229e+01	5.775637e+01
7.502031e+01	5.775637e+01
9.180740e+01	6.435130e+01
8.940925e+01	7.394393e+01
7.801800e+01	6.974715e+01
6.722630e+01	6.315222e+01
5.763367e+01	6.614992e+01
4.324473e+01	3.857112e+01
3.365211e+01	6.794854e+01
2.945533e+01	9.732595e+01
2.825625e+01	1.608771e+02
2.885579e+01	1.794628e+02
4.684197e+01	2.148356e+02
8.202730e+01	2.423086e+02
1.277797e+02	2.454121e+02
1.565576e+02	2.328218e+02
1.709466e+02	2.118379e+02
1.817383e+02	1.920531e+02
1.889327e+02	1.320992e+02
1.841364e+02	5.355960e+01
1.685484e+02	2.777942e+01
1.367728e+02	1.339048e+01
6.722630e+01	1.458955e+01
1.379719e+02	7.214531e+01
1.397705e+02	6.255268e+01
1.517613e+02	6.015453e+01
1.709466e+02	5.955499e+01
1.781410e+02	7.394393e+01
1.691479e+02	6.914761e+01
1.559581e+02	6.854808e+01
1.475645e+02	6.914761e+01
9.960141e+01	9.193010e+01
9.840233e+01	1.147126e+02
8.821017e+01	1.320992e+02
8.101570e+01	1.374951e+02
8.041616e+01	1.488863e+02
9.060832e+01	1.482868e+02
1.019996e+02	1.590785e+02
1.205853e+02	1.518840e+02
1.313770e+02	1.524836e+02
1.319765e+02	1.416918e+02
1.205853e+02	1.314997e+02
1.199857e+02	1.147126e+02
1.207537e+02	9.384013e+01
6.003183e+01	9.672641e+01
6.482814e+01	9.193010e+01
7.502031e+01	9.193010e+01
8.221478e+01	9.432826e+01
8.581201e+01	1.009232e+02
8.041616e+01	1.009232e+02
7.082353e+01	1.027218e+02
6.302952e+01	1.003236e+02
1.320110e+02	1.038680e+02
1.415691e+02	9.792549e+01
1.475645e+02	9.732595e+01
1.559581e+02	9.852503e+01
1.637521e+02	1.045204e+02
1.595553e+02	1.069186e+02
1.493632e+02	1.075181e+02
1.415691e+02	1.057195e+02
7.022399e+01	1.770647e+02
9.240694e+01	1.722683e+02
1.008005e+02	1.740670e+02
1.097936e+02	1.734674e+02
1.373724e+02	1.836596e+02
1.223839e+02	1.812614e+02
1.109927e+02	1.812614e+02
9.600418e+01	1.800624e+02
9.120786e+01	1.776642e+02
9.240694e+01	1.938518e+02
1.163885e+02	1.962499e+02
1.349742e+02	1.860577e+02
1.127913e+02	1.872568e+02
1.019996e+02	1.866573e+02
9.300648e+01	1.848587e+02
7.442077e+01	1.794628e+02
