4.207685e+01	1.035388e+02
4.494928e+01	8.687869e+01
6.046042e+01	8.802767e+01
7.712054e+01	9.032561e+01
8.114195e+01	9.779394e+01
7.080119e+01	9.607048e+01
6.046042e+01	9.549599e+01
5.356658e+01	9.721945e+01
4.667274e+01	2.770655e+01
2.828916e+01	5.872884e+01
2.484224e+01	1.075602e+02
2.714019e+01	1.719027e+02
3.575749e+01	1.954567e+02
5.241761e+01	2.138403e+02
7.943649e+01	2.463451e+02
1.156112e+02	2.483095e+02
1.385906e+02	2.373942e+02
1.638680e+02	2.063719e+02
1.805282e+02	1.759241e+02
1.811026e+02	1.098582e+02
1.793792e+02	6.160127e+01
1.609956e+02	2.655758e+01
1.322713e+02	8.748489e+00
7.826951e+01	9.897463e+00
1.184836e+02	9.894291e+01
1.190581e+02	9.090010e+01
1.518038e+02	8.917664e+01
1.638680e+02	1.012409e+02
1.598466e+02	1.092837e+02
1.500804e+02	9.951740e+01
1.391651e+02	9.836843e+01
1.271009e+02	9.664497e+01
8.975925e+01	1.075602e+02
8.918476e+01	1.219224e+02
8.401438e+01	1.397315e+02
7.539708e+01	1.414549e+02
7.309913e+01	1.540936e+02
8.343990e+01	1.604130e+02
9.895104e+01	1.644344e+02
1.115897e+02	1.592640e+02
1.265264e+02	1.552426e+02
1.219305e+02	1.414549e+02
1.138877e+02	1.391570e+02
1.110153e+02	1.219224e+02
1.098663e+02	1.087092e+02
4.839620e+01	1.092837e+02
5.529004e+01	1.052623e+02
6.275837e+01	1.035388e+02
7.252465e+01	1.035388e+02
8.114195e+01	1.104326e+02
7.424811e+01	1.115816e+02
6.218388e+01	1.121561e+02
5.356658e+01	1.115816e+02
1.197483e+02	1.110593e+02
1.242285e+02	1.058368e+02
1.351437e+02	1.052623e+02
1.431865e+02	1.064112e+02
1.495059e+02	1.104326e+02
1.426120e+02	1.121561e+02
1.362927e+02	1.133051e+02
1.262656e+02	1.130288e+02
6.677978e+01	1.770731e+02
8.573784e+01	1.770731e+02
9.607860e+01	1.793711e+02
1.110153e+02	1.770731e+02
1.334202e+02	1.776476e+02
1.179091e+02	1.805200e+02
1.064194e+02	1.828180e+02
8.918476e+01	1.816690e+02
7.999297e+01	1.793711e+02
8.516336e+01	1.971802e+02
1.167601e+02	1.971802e+02
1.334202e+02	1.810945e+02
1.127387e+02	1.897118e+02
9.952553e+01	1.920098e+02
8.516336e+01	1.891373e+02
7.022670e+01	1.799456e+02
