3.081519e+01	1.075039e+02
3.698349e+01	9.979348e+01
5.548840e+01	9.568127e+01
8.427383e+01	1.013356e+02
8.530188e+01	1.080179e+02
7.090917e+01	1.028776e+02
5.446035e+01	1.003075e+02
4.263777e+01	1.028776e+02
3.184324e+01	4.068056e+01
1.899260e+01	7.152208e+01
1.745053e+01	1.270368e+02
2.310481e+01	1.851217e+02
3.132921e+01	2.015705e+02
5.189023e+01	2.221315e+02
8.016162e+01	2.396084e+02
1.094611e+02	2.396084e+02
1.305361e+02	2.272718e+02
1.593215e+02	1.969443e+02
1.690880e+02	1.697009e+02
1.721722e+02	1.152142e+02
1.660039e+02	7.357818e+01
1.521252e+02	4.582081e+01
1.331062e+02	2.885797e+01
6.062866e+01	2.577382e+01
1.140873e+02	1.069898e+02
1.171715e+02	9.825140e+01
1.495551e+02	9.259712e+01
1.603496e+02	9.568127e+01
1.660039e+02	1.044197e+02
1.505831e+02	9.773737e+01
1.387605e+02	9.979348e+01
1.269379e+02	1.023636e+02
8.838603e+01	1.157283e+02
8.992811e+01	1.296069e+02
8.761084e+01	1.446241e+02
7.810552e+01	1.542802e+02
7.913357e+01	1.671308e+02
8.787200e+01	1.635326e+02
9.866654e+01	1.712430e+02
1.104891e+02	1.630186e+02
1.181995e+02	1.645607e+02
1.192276e+02	1.527381e+02
1.110031e+02	1.434856e+02
1.094438e+02	1.268066e+02
1.084330e+02	1.157283e+02
4.880607e+01	1.157283e+02
5.343230e+01	1.116161e+02
6.268476e+01	1.105880e+02
7.245124e+01	1.147002e+02
7.604942e+01	1.198405e+02
6.998197e+01	1.216338e+02
5.960061e+01	1.218966e+02
5.394633e+01	1.213825e+02
1.212837e+02	1.182984e+02
1.269379e+02	1.121301e+02
1.320782e+02	1.100740e+02
1.444148e+02	1.100740e+02
1.508150e+02	1.160441e+02
1.413306e+02	1.182984e+02
1.325922e+02	1.203545e+02
1.247588e+02	1.200704e+02
7.245124e+01	1.892339e+02
9.095616e+01	1.830656e+02
9.815251e+01	1.856357e+02
1.068909e+02	1.825516e+02
1.274520e+02	1.887199e+02
1.156294e+02	1.912900e+02
1.058629e+02	1.933461e+02
9.249823e+01	1.933461e+02
8.118967e+01	1.912900e+02
9.147018e+01	2.077388e+02
1.089470e+02	2.077388e+02
1.233398e+02	1.907760e+02
1.115172e+02	1.933461e+02
9.866654e+01	1.933461e+02
8.530188e+01	1.933461e+02
7.399332e+01	1.907760e+02
