2.590089e+01	1.060182e+02
3.654434e+01	9.517687e+01
5.069698e+01	9.191087e+01
8.716724e+01	9.354387e+01
8.825591e+01	1.027975e+02
5.831763e+01	9.680986e+01
4.960831e+01	9.789853e+01
3.545567e+01	1.000759e+02
2.783502e+01	4.074364e+01
1.477105e+01	6.796025e+01
8.249265e+00	1.187819e+02
8.697958e+00	1.795634e+02
1.967004e+01	2.078537e+02
4.470932e+01	2.350703e+02
8.009092e+01	2.492229e+02
1.089405e+02	2.426909e+02
1.171055e+02	2.149300e+02
1.258148e+02	1.953340e+02
1.377901e+02	1.692061e+02
1.454108e+02	1.523318e+02
1.416005e+02	7.558090e+01
1.361571e+02	4.781996e+01
1.083962e+02	1.570435e+01
6.539395e+01	1.516002e+01
1.132952e+02	1.071522e+02
1.138395e+02	1.006202e+02
1.296252e+02	8.973354e+01
1.426891e+02	9.082221e+01
1.421448e+02	9.735420e+01
1.377901e+02	9.517687e+01
1.296252e+02	9.735420e+01
1.220045e+02	1.017089e+02
9.097757e+01	1.147728e+02
9.206623e+01	1.360018e+02
8.825591e+01	1.517874e+02
7.736926e+01	1.626741e+02
8.335692e+01	1.719277e+02
9.859822e+01	1.708391e+02
1.094849e+02	1.757380e+02
1.203715e+02	1.730164e+02
1.247262e+02	1.692061e+02
1.230932e+02	1.588637e+02
1.165612e+02	1.457998e+02
1.132952e+02	1.311028e+02
1.100292e+02	1.158615e+02
4.035466e+01	1.185832e+02
4.906398e+01	1.142285e+02
5.940629e+01	1.131398e+02
6.811561e+01	1.136842e+02
7.464760e+01	1.185832e+02
6.166622e+01	1.230478e+02
5.396297e+01	1.218491e+02
4.688665e+01	1.218491e+02
1.116622e+02	1.196718e+02
1.149282e+02	1.136842e+02
1.252705e+02	1.098738e+02
1.339798e+02	1.093295e+02
1.377901e+02	1.153172e+02
1.305468e+02	1.196231e+02
1.225488e+02	1.207605e+02
1.160169e+02	1.196718e+02
5.940629e+01	1.937010e+02
8.390125e+01	1.909794e+02
9.587656e+01	1.926123e+02
1.056745e+02	1.920680e+02
1.203715e+02	1.871690e+02
1.034972e+02	1.969670e+02
8.825591e+01	1.975113e+02
7.845792e+01	1.964227e+02
7.083727e+01	1.953340e+02
8.226825e+01	2.116640e+02
1.067632e+02	2.116640e+02
1.192828e+02	1.888020e+02
1.078519e+02	1.964227e+02
9.696522e+01	1.975113e+02
7.464760e+01	1.969670e+02
6.212796e+01	1.947897e+02
