4.319000e+01	1.012533e+02
5.633223e+01	8.779497e+01
7.087104e+01	8.663187e+01
9.587779e+01	8.895808e+01
9.936711e+01	9.826291e+01
8.715451e+01	9.768136e+01
7.494191e+01	9.477360e+01
5.691379e+01	9.593671e+01
4.528274e+01	2.789509e+01
2.318375e+01	6.162512e+01
1.620513e+01	1.238512e+02
3.016238e+01	1.913113e+02
4.353808e+01	2.174811e+02
6.145481e+01	2.379134e+02
1.024576e+02	2.540722e+02
1.418204e+02	2.494665e+02
1.726427e+02	2.314384e+02
1.819475e+02	1.994530e+02
1.831106e+02	1.785171e+02
1.871815e+02	1.174541e+02
1.796213e+02	4.999407e+01
1.645010e+02	2.324267e+01
1.348418e+02	7.540755e+00
6.970794e+01	1.219317e+01
1.336787e+02	9.244739e+01
1.342602e+02	8.314255e+01
1.551961e+02	8.081635e+01
1.708980e+02	8.081635e+01
1.842737e+02	9.361050e+01
1.720611e+02	9.070273e+01
1.615932e+02	8.895808e+01
1.487991e+02	9.012118e+01
1.076507e+02	1.066711e+02
1.099020e+02	1.242436e+02
1.073703e+02	1.446599e+02
9.994866e+01	1.511842e+02
1.016933e+02	1.651414e+02
1.139059e+02	1.633968e+02
1.330971e+02	1.709570e+02
1.429835e+02	1.622337e+02
1.482175e+02	1.604890e+02
1.470544e+02	1.494395e+02
1.389127e+02	1.407162e+02
1.313525e+02	1.226881e+02
1.284447e+02	1.058231e+02
6.621862e+01	1.168726e+02
7.319725e+01	1.116386e+02
8.133898e+01	1.093124e+02
8.831761e+01	1.110571e+02
9.122537e+01	1.151279e+02
8.639972e+01	1.192323e+02
7.639015e+01	1.219190e+02
6.970794e+01	1.203619e+02
1.418204e+02	1.128017e+02
1.476359e+02	1.064046e+02
1.540330e+02	1.034969e+02
1.621748e+02	1.046600e+02
1.668272e+02	1.075678e+02
1.639194e+02	1.110571e+02
1.551961e+02	1.151279e+02
1.476359e+02	1.145464e+02
9.413313e+01	1.982899e+02
1.144875e+02	1.913113e+02
1.261185e+02	1.918928e+02
1.383311e+02	1.895666e+02
1.557777e+02	1.918928e+02
1.418204e+02	1.953821e+02
1.325156e+02	1.971268e+02
1.197214e+02	1.971268e+02
1.080904e+02	1.971268e+02
1.121613e+02	2.093394e+02
1.441466e+02	2.058501e+02
1.540330e+02	1.936375e+02
1.377496e+02	1.971268e+02
1.267001e+02	1.982899e+02
1.139059e+02	1.988715e+02
9.704090e+01	1.994530e+02
