7.946272e+001	1.109364e+002
8.729269e+001	9.900502e+001
9.847836e+001	9.378504e+001
1.107826e+002	9.266647e+001
1.268154e+002	9.900502e+001
1.126469e+002	9.937787e+001
1.014612e+002	9.863216e+001
9.400409e+001	1.027336e+002
6.864990e+001	3.636526e+001
5.522710e+001	5.873660e+001
4.478714e+001	1.045979e+002
4.776998e+001	1.586619e+002
6.268421e+001	1.877447e+002
8.542841e+001	2.093703e+002
1.245783e+002	2.309959e+002
1.663381e+002	2.295045e+002
1.868452e+002	1.996761e+002
1.898280e+002	1.799147e+002
1.913194e+002	1.564248e+002
1.879637e+002	1.001236e+002
1.767781e+002	5.053378e+001
1.618638e+002	3.673811e+001
1.338996e+002	2.741672e+001
9.512266e+001	2.629816e+001
1.536610e+002	9.639503e+001
1.626095e+002	8.856506e+001
1.726766e+002	8.670078e+001
1.827437e+002	9.192076e+001
1.842352e+002	9.975073e+001
1.749138e+002	9.527646e+001
1.663381e+002	9.303932e+001
1.585081e+002	9.676788e+001
1.301711e+002	1.034793e+002
1.327811e+002	1.161564e+002
1.301711e+002	1.422563e+002
1.247025e+002	1.506448e+002
1.286797e+002	1.582891e+002
1.384293e+002	1.538347e+002
1.544067e+002	1.616448e+002
1.626095e+002	1.560519e+002
1.652195e+002	1.597805e+002
1.644738e+002	1.463577e+002
1.585081e+002	1.344263e+002
1.547796e+002	1.172749e+002
1.544067e+002	1.031064e+002
9.027553e+001	1.146650e+002
9.735979e+001	1.079536e+002
1.040712e+002	1.038521e+002
1.107826e+002	1.053436e+002
1.189854e+002	1.090721e+002
1.115283e+002	1.113093e+002
1.059355e+002	1.120550e+002
9.698693e+001	1.131735e+002
1.570167e+002	1.072078e+002
1.588810e+002	1.038521e+002
1.663381e+002	1.004964e+002
1.715581e+002	1.016150e+002
1.775238e+002	1.064621e+002
1.741681e+002	1.068350e+002
1.700667e+002	1.075807e+002
1.644738e+002	1.075807e+002
1.186126e+002	1.847618e+002
1.394925e+002	1.765590e+002
1.473225e+002	1.784233e+002
1.570167e+002	1.761861e+002
1.711852e+002	1.810333e+002
1.611181e+002	1.814061e+002
1.532881e+002	1.828975e+002
1.380011e+002	1.828975e+002
1.290525e+002	1.843890e+002
1.409839e+002	1.922189e+002
1.585081e+002	1.911004e+002
1.708124e+002	1.821518e+002
1.592538e+002	1.828975e+002
1.480682e+002	1.832704e+002
1.324082e+002	1.847618e+002
1.208497e+002	1.858804e+002
