5.832317e+001	1.017257e+002
6.805794e+001	9.158527e+001
8.063201e+001	8.752911e+001
9.198925e+001	8.631227e+001
9.726225e+001	9.442458e+001
8.996117e+001	9.888635e+001
8.184886e+001	9.888635e+001
6.968040e+001	9.929196e+001
5.548386e+001	3.277104e+001
3.479747e+001	6.440904e+001
2.709078e+001	1.057818e+002
2.952447e+001	1.714915e+002
3.844801e+001	2.023183e+002
5.832317e+001	2.294945e+002
8.671625e+001	2.457191e+002
1.236272e+002	2.449079e+002
1.475586e+002	2.294945e+002
1.641888e+002	2.059688e+002
1.759516e+002	1.723027e+002
1.767629e+002	1.297131e+002
1.735179e+002	8.103927e+001
1.670281e+002	4.777881e+001
1.293059e+002	1.532957e+001
8.509378e+001	1.614080e+001
1.297115e+002	1.005088e+002
1.337676e+002	9.077404e+001
1.459361e+002	8.996281e+001
1.576989e+002	8.955719e+001
1.625663e+002	9.483019e+001
1.564821e+002	9.848073e+001
1.487754e+002	1.005088e+002
1.390406e+002	1.005088e+002
1.029409e+002	1.025369e+002
1.029409e+002	1.203840e+002
9.807348e+001	1.321468e+002
9.239486e+001	1.394479e+002
9.320609e+001	1.508051e+002
1.049689e+002	1.499939e+002
1.171374e+002	1.572950e+002
1.236272e+002	1.528332e+002
1.289002e+002	1.560781e+002
1.341732e+002	1.471546e+002
1.276834e+002	1.353917e+002
1.252497e+002	1.207896e+002
1.264666e+002	1.029425e+002
6.886917e+001	1.065930e+002
7.576463e+001	1.013200e+002
8.387694e+001	1.017257e+002
9.117801e+001	1.029425e+002
9.482855e+001	1.078099e+002
8.671625e+001	1.078099e+002
8.103763e+001	1.086211e+002
7.535901e+001	1.086211e+002
1.297378e+002	1.114784e+002
1.353901e+002	1.057818e+002
1.418799e+002	1.053762e+002
1.508035e+002	1.065930e+002
1.552652e+002	1.110548e+002
1.499922e+002	1.126773e+002
1.426912e+002	1.126773e+002
1.366069e+002	1.118660e+002
8.387694e+001	1.779813e+002
1.061858e+002	1.731140e+002
1.134869e+002	1.743308e+002
1.260609e+002	1.723027e+002
1.333620e+002	1.771701e+002
1.224104e+002	1.751420e+002
1.130812e+002	1.767645e+002
1.033465e+002	1.755477e+002
9.198925e+001	1.779813e+002
1.009128e+002	1.917723e+002
1.272778e+002	1.913667e+002
1.349845e+002	1.796038e+002
1.272778e+002	1.808207e+002
1.147037e+002	1.816319e+002
1.017240e+002	1.812263e+002
8.549940e+001	1.783870e+002
