3.374811e+01	1.234096e+02
3.578102e+01	1.101957e+02
5.051959e+01	1.101957e+02
6.881575e+01	1.112122e+02
7.796384e+01	1.203603e+02
5.915945e+01	1.198520e+02
4.797846e+01	1.198520e+02
3.933860e+01	1.183274e+02
3.883038e+01	4.666739e+01
2.612471e+01	7.411163e+01
2.155067e+01	1.417058e+02
3.120698e+01	1.869380e+02
5.051959e+01	2.138740e+02
6.881575e+01	2.342031e+02
9.219418e+01	2.484334e+02
1.176055e+02	2.484334e+02
1.374264e+02	2.342031e+02
1.653788e+02	2.052341e+02
1.765598e+02	1.843968e+02
1.770680e+02	1.279837e+02
1.724940e+02	7.258695e+01
1.572472e+02	4.463448e+01
1.201467e+02	2.735477e+01
6.881575e+01	3.091236e+01
1.104903e+02	1.188356e+02
1.084574e+02	1.122286e+02
1.374264e+02	1.020641e+02
1.480991e+02	1.046052e+02
1.562308e+02	1.137533e+02
1.435251e+02	1.096875e+02
1.328523e+02	1.117204e+02
1.201467e+02	1.162945e+02
8.050497e+01	1.264590e+02
8.355433e+01	1.381482e+02
8.304610e+01	1.564444e+02
7.491448e+01	1.630513e+02
7.593093e+01	1.747405e+02
8.152142e+01	1.762652e+02
9.727645e+01	1.803310e+02
1.104903e+02	1.727076e+02
1.206549e+02	1.681336e+02
1.176055e+02	1.584773e+02
1.079492e+02	1.518703e+02
1.043916e+02	1.391647e+02
1.048999e+02	1.244261e+02
4.289619e+01	1.320495e+02
5.102782e+01	1.274754e+02
5.915945e+01	1.264590e+02
6.729107e+01	1.279837e+02
7.440625e+01	1.320495e+02
6.779930e+01	1.345906e+02
5.865122e+01	1.345906e+02
4.848669e+01	1.350988e+02
1.139366e+02	1.277300e+02
1.191302e+02	1.223932e+02
1.277701e+02	1.203603e+02
1.364099e+02	1.203603e+02
1.435251e+02	1.249343e+02
1.374264e+02	1.284919e+02
1.323441e+02	1.290001e+02
1.205049e+02	1.287460e+02
6.373349e+01	1.879544e+02
8.762014e+01	1.879544e+02
9.930936e+01	1.899873e+02
1.125233e+02	1.864297e+02
1.369181e+02	1.813475e+02
1.196384e+02	1.889709e+02
1.074410e+02	1.920202e+02
9.117773e+01	1.915120e+02
7.948852e+01	1.899873e+02
8.355433e+01	2.098082e+02
1.170973e+02	2.098082e+02
1.359017e+02	1.843968e+02
1.186220e+02	2.001519e+02
1.023587e+02	2.021848e+02
8.558724e+01	2.021848e+02
6.627462e+01	1.899873e+02
