2.934806e+01	8.600477e+01
3.616182e+01	7.480362e+01
4.545279e+01	6.644903e+01
8.744014e+01	7.622690e+01
8.513946e+01	9.290680e+01
6.788439e+01	8.888062e+01
5.465550e+01	7.852758e+01
4.660313e+01	7.680207e+01
3.912593e+01	3.941608e+01
1.957018e+01	7.852758e+01
2.072052e+01	1.302928e+02
2.934806e+01	1.728553e+02
3.797559e+01	1.981627e+02
5.638100e+01	2.246205e+02
7.786510e+01	2.416672e+02
1.277020e+02	2.418756e+02
1.530094e+02	2.234702e+02
1.817679e+02	1.964372e+02
1.898202e+02	1.573257e+02
1.949968e+02	1.095867e+02
1.909706e+02	6.702419e+01
1.754410e+02	3.711540e+01
1.420812e+02	2.158584e+01
7.191057e+01	2.216101e+01
1.156234e+02	8.542961e+01
1.150483e+02	6.990004e+01
1.397805e+02	6.414835e+01
1.599114e+02	6.184767e+01
1.788920e+02	7.910275e+01
1.650880e+02	7.622690e+01
1.518591e+02	7.277589e+01
1.323033e+02	8.427927e+01
8.686497e+01	1.009592e+02
8.513946e+01	1.153384e+02
8.053811e+01	1.331686e+02
7.248574e+01	1.423713e+02
7.478642e+01	1.573257e+02
8.571463e+01	1.504237e+02
1.006690e+02	1.550251e+02
1.144731e+02	1.504237e+02
1.294275e+02	1.550251e+02
1.282771e+02	1.406458e+02
1.207999e+02	1.337438e+02
1.162944e+02	1.135020e+02
1.133227e+02	9.980883e+01
4.430245e+01	1.021095e+02
5.177965e+01	9.808333e+01
6.098236e+01	9.693299e+01
7.248574e+01	1.003840e+02
7.766226e+01	1.067109e+02
7.069827e+01	1.083562e+02
5.975364e+01	1.106509e+02
4.832864e+01	1.078612e+02
1.282771e+02	1.021095e+02
1.356430e+02	9.509693e+01
1.443819e+02	9.290680e+01
1.558853e+02	9.463231e+01
1.639081e+02	1.005281e+02
1.553101e+02	1.055605e+02
1.443819e+02	1.072860e+02
1.346040e+02	1.044102e+02
6.960989e+01	1.906855e+02
8.744014e+01	1.763063e+02
1.012442e+02	1.774567e+02
1.127476e+02	1.751560e+02
1.346040e+02	1.878097e+02
1.196496e+02	1.889600e+02
1.086569e+02	1.896726e+02
9.606767e+01	1.912607e+02
8.513946e+01	1.906855e+02
8.398912e+01	2.079406e+02
1.254013e+02	2.079406e+02
1.351792e+02	1.895352e+02
1.138979e+02	1.901104e+02
1.029697e+02	1.906855e+02
9.089115e+01	1.906855e+02
6.845956e+01	1.929862e+02
