3.723458e+001	1.087788e+002
4.449274e+001	9.961055e+001
6.512121e+001	9.922855e+001
8.040156e+001	1.022846e+002
9.377186e+001	1.133629e+002
7.925553e+001	1.087788e+002
6.397519e+001	1.049587e+002
4.793082e+001	1.061047e+002
5.518899e+001	2.817493e+001
3.035842e+001	5.109545e+001
1.367606e+001	1.160874e+002
1.737012e+001	1.656981e+002
3.226846e+001	1.981688e+002
4.754881e+001	2.195613e+002
7.810951e+001	2.470659e+002
1.136363e+002	2.463019e+002
1.438150e+002	2.207073e+002
1.594774e+002	1.935847e+002
1.743757e+002	1.660801e+002
1.770498e+002	1.259692e+002
1.774318e+002	6.599379e+001
1.644435e+002	4.192724e+001
1.357928e+002	2.206279e+001
8.995178e+001	1.862471e+001
1.231865e+002	1.129809e+002
1.354108e+002	1.041947e+002
1.510732e+002	1.026666e+002
1.655895e+002	1.057227e+002
1.701736e+002	1.148909e+002
1.610054e+002	1.110708e+002
1.510732e+002	1.099248e+002
1.357928e+002	1.122168e+002
9.071579e+001	1.198570e+002
8.804173e+001	1.343733e+002
7.849152e+001	1.527098e+002
7.276139e+001	1.676081e+002
7.810951e+001	1.756303e+002
8.689571e+001	1.695181e+002
1.014120e+002	1.783043e+002
1.151643e+002	1.725742e+002
1.239505e+002	1.779223e+002
1.354108e+002	1.668441e+002
1.238309e+002	1.532402e+002
1.193664e+002	1.378114e+002
1.228045e+002	1.202390e+002
5.060488e+001	1.202390e+002
5.518899e+001	1.152729e+002
6.855929e+001	1.145089e+002
7.467143e+001	1.198570e+002
8.001955e+001	1.271152e+002
7.532452e+001	1.268878e+002
6.493658e+001	1.280346e+002
5.430556e+001	1.246161e+002
1.308267e+002	1.271152e+002
1.361748e+002	1.221491e+002
1.449233e+002	1.182729e+002
1.537472e+002	1.225311e+002
1.571853e+002	1.267332e+002
1.545112e+002	1.320813e+002
1.453430e+002	1.324633e+002
1.373209e+002	1.316993e+002
7.008732e+001	1.993148e+002
8.956977e+001	1.901466e+002
1.017940e+002	1.947307e+002
1.132543e+002	1.901466e+002
1.376098e+002	2.033249e+002
1.235366e+002	2.030651e+002
1.147823e+002	2.038989e+002
1.002660e+002	2.035169e+002
8.765972e+001	2.016069e+002
8.613169e+001	2.199433e+002
1.113443e+002	2.214713e+002
1.376098e+002	2.033249e+002
1.201305e+002	2.042809e+002
1.071422e+002	2.058090e+002
9.262584e+001	2.038989e+002
6.970532e+001	2.000788e+002
