4.369541e+001	8.906561e+001
5.172664e+001	7.822939e+001
6.696877e+001	7.662640e+001
9.505731e+001	7.823146e+001
1.018788e+002	8.585549e+001
8.582243e+001	8.694555e+001
7.075438e+001	8.529491e+001
5.604897e+001	8.671797e+001
5.974600e+001	1.844300e+001
3.125620e+001	4.292015e+001
2.644102e+001	1.043137e+002
3.085493e+001	1.657072e+002
4.048529e+001	1.962033e+002
5.573335e+001	2.162666e+002
8.878385e+001	2.366000e+002
1.385987e+002	2.395874e+002
1.644761e+002	2.194767e+002
1.773166e+002	1.949995e+002
1.853419e+002	1.641021e+002
1.845394e+002	1.031099e+002
1.781191e+002	6.378592e+001
1.608647e+002	3.328979e+001
1.339800e+002	1.483161e+001
8.703201e+001	1.001643e+001
1.299673e+002	9.107193e+001
1.363876e+002	7.783019e+001
1.580559e+002	7.301501e+001
1.733040e+002	7.662640e+001
1.793229e+002	9.187446e+001
1.721002e+002	8.344790e+001
1.616673e+002	8.264537e+001
1.456167e+002	8.465169e+001
1.030826e+002	9.989976e+001
1.050889e+002	1.167529e+002
9.947122e+001	1.356123e+002
9.505731e+001	1.448414e+002
9.666237e+001	1.540705e+002
1.070953e+002	1.512617e+002
1.195345e+002	1.564781e+002
1.303686e+002	1.504591e+002
1.375914e+002	1.540705e+002
1.399990e+002	1.428351e+002
1.343813e+002	1.340073e+002
1.295661e+002	1.155491e+002
1.295661e+002	9.949849e+001
6.135106e+001	1.039124e+002
6.737003e+001	9.869596e+001
7.539533e+001	9.668964e+001
8.663075e+001	9.949849e+001
9.385351e+001	1.047149e+002
8.422316e+001	1.083263e+002
7.499407e+001	1.099314e+002
6.777130e+001	1.079251e+002
1.367889e+002	1.035111e+002
1.451403e+002	9.718270e+001
1.530146e+002	9.415071e+001
1.616673e+002	9.709090e+001
1.676862e+002	1.007023e+002
1.608647e+002	1.071225e+002
1.532852e+002	1.090463e+002
1.433486e+002	1.071426e+002
9.184719e+001	1.845666e+002
1.111079e+002	1.765413e+002
1.215408e+002	1.777451e+002
1.307699e+002	1.757388e+002
1.492281e+002	1.825603e+002
1.379926e+002	1.833628e+002
1.263560e+002	1.829616e+002
1.119104e+002	1.837641e+002
1.010763e+002	1.841654e+002
1.058915e+002	1.954008e+002
1.323749e+002	1.974071e+002
1.476230e+002	1.837641e+002
1.343813e+002	1.833628e+002
1.199357e+002	1.837641e+002
1.058915e+002	1.837641e+002
9.184719e+001	1.853692e+002
