3.200065e+001	1.123955e+002
3.280485e+001	9.832207e+001
5.210560e+001	9.631158e+001
6.899376e+001	9.912627e+001
7.623155e+001	1.071683e+002
5.853919e+001	1.015389e+002
4.969301e+001	1.007347e+002
4.165103e+001	1.035494e+002
4.567202e+001	2.755263e+001
2.436077e+001	5.730797e+001
2.315447e+001	1.156123e+002
3.280485e+001	1.799482e+002
4.044473e+001	2.084972e+002
5.652869e+001	2.273959e+002
8.103457e+001	2.486301e+002
1.152352e+002	2.470987e+002
1.425779e+002	2.253854e+002
1.614765e+002	2.080951e+002
1.679101e+002	1.735146e+002
1.707248e+002	1.148081e+002
1.663017e+002	5.127648e+001
1.482073e+002	2.795473e+001
1.228750e+002	1.428336e+001
6.859166e+001	1.629386e+001
1.007596e+002	1.023431e+002
1.124205e+002	9.188849e+001
1.281023e+002	9.028009e+001
1.425779e+002	9.550738e+001
1.470010e+002	1.055599e+002
1.397632e+002	1.011368e+002
1.216687e+002	9.590948e+001
1.124205e+002	9.912627e+001
8.065464e+001	1.107871e+002
7.985044e+001	1.292837e+002
7.422105e+001	1.413467e+002
6.778747e+001	1.509970e+002
7.381895e+001	1.602453e+002
7.783994e+001	1.546159e+002
8.909872e+001	1.630600e+002
1.031722e+002	1.554201e+002
1.104100e+002	1.602453e+002
1.144310e+002	1.477803e+002
1.104100e+002	1.429551e+002
1.009629e+002	1.261371e+002
9.787898e+001	1.086169e+002
4.567202e+001	1.208396e+002
5.170350e+001	1.144060e+002
5.894129e+001	1.119934e+002
6.497277e+001	1.127976e+002
7.301475e+001	1.168186e+002
6.617907e+001	1.196333e+002
5.813709e+001	1.208396e+002
4.989635e+001	1.215098e+002
1.104100e+002	1.164165e+002
1.156373e+002	1.099829e+002
1.224729e+002	1.083745e+002
1.285044e+002	1.091787e+002
1.369485e+002	1.140039e+002
1.297107e+002	1.168186e+002
1.216687e+002	1.172207e+002
1.164415e+002	1.172207e+002
6.175598e+001	1.831650e+002
8.387143e+001	1.771335e+002
9.311971e+001	1.803503e+002
1.011617e+002	1.787419e+002
1.264939e+002	1.799482e+002
1.112142e+002	1.831650e+002
9.673860e+001	1.851755e+002
8.708822e+001	1.843713e+002
7.422105e+001	1.839692e+002
8.628402e+001	1.952279e+002
1.067911e+002	1.952279e+002
1.256897e+002	1.827629e+002
1.039764e+002	1.839692e+002
9.271761e+001	1.859797e+002
8.266513e+001	1.851755e+002
6.296228e+001	1.847734e+002
