4.437793e+001	1.097757e+002
4.597490e+001	9.274136e+001
6.567084e+001	9.114440e+001
8.856071e+001	9.327369e+001
9.388394e+001	1.033878e+002
7.684961e+001	1.023232e+002
6.513851e+001	1.033878e+002
5.236277e+001	1.113727e+002
4.278096e+001	3.631516e+001
3.000521e+001	7.730401e+001
3.479612e+001	1.188252e+002
4.331328e+001	1.752514e+002
5.715367e+001	2.039968e+002
7.578497e+001	2.220958e+002
9.823975e+001	2.435599e+002
1.407283e+002	2.391301e+002
1.572303e+002	2.141109e+002
1.689414e+002	1.933504e+002
1.785232e+002	1.640726e+002
1.774320e+002	1.025680e+002
1.684091e+002	5.334948e+001
1.476485e+002	2.194244e+001
1.093213e+002	9.166700e+000
6.513851e+001	1.768386e+001
1.194354e+002	1.012585e+002
1.167738e+002	8.901511e+001
1.407283e+002	8.049794e+001
1.604243e+002	8.049794e+001
1.641505e+002	1.007262e+002
1.540364e+002	9.540298e+001
1.444546e+002	9.487066e+001
1.316789e+002	9.487066e+001
9.654555e+001	1.092434e+002
9.654555e+001	1.246807e+002
9.175465e+001	1.385211e+002
8.536678e+001	1.470383e+002
8.909303e+001	1.571524e+002
9.707788e+001	1.576847e+002
1.151768e+002	1.646049e+002
1.263556e+002	1.555554e+002
1.364698e+002	1.555554e+002
1.343405e+002	1.438443e+002
1.252910e+002	1.379888e+002
1.199678e+002	1.225514e+002
1.157092e+002	1.071141e+002
6.034761e+001	1.172282e+002
6.567084e+001	1.103080e+002
7.312335e+001	1.087110e+002
8.270516e+001	1.103080e+002
9.122233e+001	1.140343e+002
8.217284e+001	1.161636e+002
7.365568e+001	1.182929e+002
6.726780e+001	1.172282e+002
1.246500e+002	1.123908e+002
1.300819e+002	1.060494e+002
1.396637e+002	1.039201e+002
1.465839e+002	1.044525e+002
1.529718e+002	1.081787e+002
1.460516e+002	1.113727e+002
1.396637e+002	1.113727e+002
1.322112e+002	1.113727e+002
8.110819e+001	1.827039e+002
1.071920e+002	1.757837e+002
1.151768e+002	1.768484e+002
1.258233e+002	1.752514e+002
1.460516e+002	1.741867e+002
1.311465e+002	1.784453e+002
1.162415e+002	1.795100e+002
1.045304e+002	1.789776e+002
9.335162e+001	1.811069e+002
9.920717e+001	2.039968e+002
1.343405e+002	2.023998e+002
1.460516e+002	1.757837e+002
1.327435e+002	1.880271e+002
1.183708e+002	1.912211e+002
1.008041e+002	1.917534e+002
7.897890e+001	1.827039e+002
