3.633068e+01	1.101692e+02
4.022325e+01	1.007158e+02
5.968613e+01	9.015024e+01
7.914900e+01	9.181848e+01
8.137333e+01	1.034962e+02
7.025169e+01	1.023840e+02
5.690572e+01	1.023840e+02
4.244758e+01	1.046084e+02
3.466243e+01	4.232718e+01
2.576512e+01	7.958468e+01
2.354079e+01	1.212908e+02
2.798945e+01	1.813477e+02
3.799893e+01	2.102640e+02
5.412531e+01	2.325073e+02
8.993366e+01	2.486370e+02
1.308646e+02	2.469654e+02
1.570005e+02	2.325073e+02
1.725708e+02	2.091518e+02
1.797999e+02	1.830159e+02
1.775755e+02	1.179543e+02
1.608931e+02	5.066841e+01
1.464349e+02	2.898121e+01
1.147383e+02	1.730348e+01
5.690572e+01	1.897173e+01
1.080653e+02	9.793539e+01
1.080653e+02	8.681374e+01
1.303086e+02	8.792591e+01
1.519958e+02	9.904755e+01
1.519958e+02	1.068327e+02
1.408741e+02	1.001597e+02
1.347572e+02	9.904755e+01
1.236356e+02	9.793539e+01
8.582199e+01	1.146179e+02
8.304158e+01	1.251834e+02
8.026117e+01	1.446463e+02
7.470035e+01	1.535436e+02
7.581251e+01	1.618848e+02
8.526591e+01	1.629970e+02
9.861188e+01	1.674457e+02
1.125139e+02	1.602166e+02
1.214112e+02	1.579923e+02
1.191869e+02	1.457584e+02
1.102896e+02	1.401976e+02
1.075092e+02	1.340807e+02
1.008362e+02	1.140618e+02
5.078881e+01	1.173983e+02
5.690572e+01	1.129496e+02
6.357870e+01	1.112814e+02
7.191993e+01	1.135057e+02
7.748076e+01	1.168422e+02
7.080777e+01	1.185104e+02
6.246654e+01	1.185104e+02
5.579355e+01	1.185104e+02
1.136261e+02	1.129496e+02
1.214112e+02	1.073888e+02
1.275281e+02	1.073888e+02
1.336450e+02	1.085009e+02
1.403180e+02	1.129496e+02
1.353133e+02	1.135057e+02
1.286403e+02	1.135057e+02
1.225234e+02	1.135057e+02
6.969561e+01	1.869085e+02
8.804632e+01	1.791234e+02
1.019484e+02	1.802355e+02
1.136261e+02	1.774551e+02
1.358694e+02	1.802355e+02
1.169626e+02	1.841281e+02
1.097335e+02	1.857964e+02
9.360714e+01	1.857964e+02
8.359766e+01	1.852403e+02
8.804632e+01	2.063714e+02
1.214112e+02	2.058153e+02
1.347572e+02	1.857964e+02
1.236356e+02	1.935815e+02
1.030605e+02	1.974741e+02
8.971456e+01	1.974741e+02
7.247602e+01	1.908011e+02
