4.869553e+001	1.205026e+002
5.277420e+001	1.078958e+002
6.945966e+001	1.034463e+002
8.503276e+001	1.012216e+002
9.578562e+001	1.053003e+002
8.577434e+001	1.060418e+002
7.205518e+001	1.093789e+002
5.981917e+001	1.138284e+002
4.202134e+001	6.191806e+001
3.238085e+001	1.034463e+002
3.831346e+001	1.312554e+002
5.722366e+001	1.813118e+002
7.502148e+001	2.031883e+002
9.838113e+001	2.165367e+002
1.291565e+002	2.287727e+002
1.595612e+002	2.224693e+002
1.714264e+002	1.972557e+002
1.814377e+002	1.746376e+002
1.869995e+002	1.464577e+002
1.832916e+002	9.083953e+001
1.662354e+002	4.560338e+001
1.410218e+002	2.854713e+001
1.046845e+002	2.038979e+001
6.426863e+001	3.447974e+001
1.269318e+002	1.023340e+002
1.350892e+002	8.898559e+001
1.473252e+002	8.305298e+001
1.614151e+002	8.045746e+001
1.743927e+002	8.639007e+001
1.617859e+002	8.861480e+001
1.484375e+002	8.898559e+001
1.369431e+002	9.269347e+001
1.024598e+002	1.112329e+002
1.080216e+002	1.238397e+002
1.072800e+002	1.405251e+002
1.028306e+002	1.486825e+002
1.054261e+002	1.575814e+002
1.154374e+002	1.586937e+002
1.313813e+002	1.624016e+002
1.428757e+002	1.479409e+002
1.484375e+002	1.453454e+002
1.447296e+002	1.353341e+002
1.362015e+002	1.334802e+002
1.284150e+002	1.201318e+002
1.250779e+002	1.075250e+002
6.723493e+001	1.234689e+002
7.057203e+001	1.182778e+002
7.761700e+001	1.138284e+002
8.651591e+001	1.138284e+002
9.467325e+001	1.179071e+002
8.874064e+001	1.205026e+002
8.058330e+001	1.230981e+002
7.390912e+001	1.230981e+002
1.347184e+002	1.064126e+002
1.387970e+002	1.012216e+002
1.439881e+002	9.603056e+001
1.543701e+002	9.454741e+001
1.610443e+002	9.677214e+001
1.565949e+002	1.015924e+002
1.495499e+002	1.053003e+002
1.400098e+002	1.061230e+002
9.393168e+001	1.768624e+002
1.202576e+002	1.694466e+002
1.291565e+002	1.701882e+002
1.350892e+002	1.664803e+002
1.577072e+002	1.609185e+002
1.428757e+002	1.683342e+002
1.343476e+002	1.735253e+002
1.232239e+002	1.750084e+002
1.106171e+002	1.753792e+002
1.172913e+002	1.968849e+002
1.484375e+002	1.902107e+002
1.580780e+002	1.672219e+002
1.495499e+002	1.779747e+002
1.332352e+002	1.872444e+002
1.150666e+002	1.879860e+002
9.875192e+001	1.813118e+002
