1.820757e+01	9.359222e+01
3.075041e+01	8.323075e+01
4.002120e+01	8.214006e+01
6.456154e+01	8.595745e+01
6.510688e+01	9.468290e+01
5.474540e+01	8.977484e+01
4.056654e+01	8.759347e+01
3.620382e+01	8.868415e+01
3.838518e+01	3.742212e+01
2.366098e+01	6.577984e+01
1.384484e+01	1.088618e+02
1.002746e+01	1.334021e+02
1.602621e+01	1.819374e+02
3.402245e+01	2.179299e+02
6.128949e+01	2.419249e+02
9.782733e+01	2.441063e+02
1.289118e+02	2.304728e+02
1.507254e+02	2.097498e+02
1.654496e+02	1.803014e+02
1.692670e+02	1.170419e+02
1.594508e+02	7.068791e+01
1.447266e+02	4.451155e+01
1.190956e+02	2.651530e+01
7.056029e+01	2.324326e+01
1.032807e+02	9.522824e+01
1.049168e+02	8.704813e+01
1.236359e+02	8.375326e+01
1.376669e+02	8.746175e+01
1.490894e+02	9.740961e+01
1.346168e+02	9.384972e+01
1.250944e+02	9.304688e+01
1.136422e+02	9.468290e+01
7.001495e+01	1.066804e+02
7.165097e+01	1.230406e+02
6.565222e+01	1.399462e+02
5.529075e+01	1.541251e+02
5.747211e+01	1.639412e+02
6.565222e+01	1.639412e+02
7.764972e+01	1.715760e+02
9.073790e+01	1.644865e+02
1.021901e+02	1.677586e+02
1.027354e+02	1.541251e+02
9.237392e+01	1.404915e+02
9.073790e+01	1.230406e+02
9.291926e+01	1.077711e+02
3.783984e+01	1.094071e+02
4.383859e+01	1.044990e+02
5.529075e+01	1.028630e+02
6.019881e+01	1.072257e+02
6.401620e+01	1.143152e+02
5.801745e+01	1.148605e+02
4.929200e+01	1.143152e+02
4.274791e+01	1.126791e+02
1.032807e+02	1.154059e+02
1.103702e+02	1.088618e+02
1.174596e+02	1.066804e+02
1.240037e+02	1.088618e+02
1.337978e+02	1.143415e+02
1.261851e+02	1.164965e+02
1.180049e+02	1.181326e+02
1.114608e+02	1.170419e+02
4.711063e+01	1.835735e+02
6.510688e+01	1.797561e+02
7.601370e+01	1.835735e+02
8.910188e+01	1.824828e+02
1.125515e+02	1.890269e+02
1.010994e+02	1.901175e+02
8.419381e+01	1.922989e+02
7.274165e+01	1.906629e+02
5.801745e+01	1.890269e+02
6.292552e+01	2.092045e+02
9.455528e+01	2.113858e+02
1.092795e+02	1.922989e+02
9.673665e+01	1.966616e+02
7.819506e+01	1.982977e+02
6.837892e+01	1.955710e+02
5.147336e+01	1.884815e+02
