2.875365e+001	1.075905e+002
3.190487e+001	9.340997e+001
4.647930e+001	8.868313e+001
6.893179e+001	9.340997e+001
7.011350e+001	1.040454e+002
5.947811e+001	9.892462e+001
4.884272e+001	1.008941e+002
3.781343e+001	1.024697e+002
2.914755e+001	5.008060e+001
2.284510e+001	7.844164e+001
2.008777e+001	1.048332e+002
2.048168e+001	1.461930e+002
2.363290e+001	1.769175e+002
4.214636e+001	2.139444e+002
8.862696e+001	2.454567e+002
1.134429e+002	2.438810e+002
1.508637e+002	2.155200e+002
1.764674e+002	1.757358e+002
1.792247e+002	1.446174e+002
1.693771e+002	1.020758e+002
1.567722e+002	7.804774e+001
1.473186e+002	5.086841e+001
1.217148e+002	2.132566e+001
7.090131e+001	2.171956e+001
1.067465e+002	9.537949e+001
1.087160e+002	8.513800e+001
1.272295e+002	8.001726e+001
1.414100e+002	8.395629e+001
1.508637e+002	9.419778e+001
1.433795e+002	9.616729e+001
1.335319e+002	9.340997e+001
1.185636e+002	9.340997e+001
7.602205e+001	1.107417e+002
7.602205e+001	1.347698e+002
7.326473e+001	1.485564e+002
6.853789e+001	1.540711e+002
7.090131e+001	1.619492e+002
7.405253e+001	1.599796e+002
8.783915e+001	1.651004e+002
1.024136e+002	1.580101e+002
1.102916e+002	1.595857e+002
1.142307e+002	1.505260e+002
1.043831e+002	1.454052e+002
9.611112e+001	1.339820e+002
9.335380e+001	1.091661e+002
3.938904e+001	1.150747e+002
4.647930e+001	1.095600e+002
5.632688e+001	1.083783e+002
6.499276e+001	1.099539e+002
6.932569e+001	1.131051e+002
6.065982e+001	1.158625e+002
5.475127e+001	1.170442e+002
4.608540e+001	1.166503e+002
1.102916e+002	1.103478e+002
1.146246e+002	1.024697e+002
1.248661e+002	9.971242e+001
1.331380e+002	1.012880e+002
1.362893e+002	1.052271e+002
1.323502e+002	1.075905e+002
1.264417e+002	1.095600e+002
1.189575e+002	1.107417e+002
6.302324e+001	1.816443e+002
8.390012e+001	1.788870e+002
9.335380e+001	1.800687e+002
1.028075e+002	1.784931e+002
1.272295e+002	1.773114e+002
1.130490e+002	1.808565e+002
9.965625e+001	1.832199e+002
8.626354e+001	1.847955e+002
7.720376e+001	1.836138e+002
8.114279e+001	2.084297e+002
1.083221e+002	2.088236e+002
1.264417e+002	1.816443e+002
1.138368e+002	1.958248e+002
9.492941e+001	2.009456e+002
8.074889e+001	1.977944e+002
6.420495e+001	1.844016e+002
