2.847279e+01	9.265568e+01
2.968182e+01	8.237890e+01
3.693601e+01	7.633374e+01
7.139344e+01	8.116987e+01
7.381150e+01	9.386471e+01
5.869860e+01	8.902858e+01
4.781731e+01	8.842406e+01
3.874956e+01	8.781955e+01
3.512246e+01	3.643566e+01
1.940504e+01	5.698922e+01
1.759149e+01	1.023279e+02
2.000956e+01	1.791015e+02
2.484569e+01	1.942144e+02
4.490069e+01	2.302737e+02
7.896802e+01	2.491042e+02
1.149186e+02	2.492254e+02
1.472205e+02	2.359510e+02
1.638844e+02	2.232312e+02
1.777883e+02	1.676157e+02
1.705341e+02	1.011189e+02
1.669070e+02	4.913051e+01
1.536076e+02	2.494986e+01
1.270089e+02	9.836949e+00
5.930311e+01	1.527760e+01
9.738764e+01	9.567826e+01
9.920119e+01	8.177438e+01
1.330541e+02	7.633374e+01
1.493760e+02	8.902858e+01
1.445399e+02	1.023279e+02
1.348676e+02	9.205116e+01
1.233818e+02	8.902858e+01
1.112915e+02	9.084213e+01
7.381150e+01	1.029325e+02
7.622957e+01	1.162318e+02
7.199796e+01	1.319492e+02
6.474376e+01	1.355763e+02
6.413924e+01	1.452486e+02
7.260247e+01	1.464576e+02
8.529731e+01	1.543163e+02
9.980570e+01	1.488757e+02
1.094780e+02	1.458531e+02
1.100825e+02	1.367854e+02
1.010147e+02	1.307402e+02
9.376054e+01	1.132092e+02
9.617861e+01	1.017234e+02
3.995859e+01	1.053505e+02
4.721279e+01	9.870084e+01
5.748957e+01	9.809632e+01
6.474376e+01	1.005144e+02
6.716183e+01	1.059550e+02
6.232570e+01	1.059550e+02
5.386247e+01	1.059550e+02
4.479472e+01	1.059550e+02
1.046581e+02	1.042621e+02
1.112915e+02	9.870084e+01
1.179412e+02	9.809632e+01
1.264044e+02	9.870084e+01
1.331303e+02	1.012227e+02
1.270089e+02	1.053505e+02
1.185457e+02	1.059550e+02
1.106382e+02	1.061791e+02
5.748957e+01	1.694292e+02
6.957989e+01	1.645931e+02
8.529731e+01	1.670112e+02
1.022238e+02	1.639886e+02
1.270089e+02	1.633841e+02
1.076644e+02	1.682202e+02
9.496957e+01	1.706383e+02
7.683409e+01	1.700338e+02
6.957989e+01	1.682202e+02
7.018441e+01	1.972370e+02
1.022238e+02	1.960280e+02
1.264044e+02	1.694292e+02
1.034328e+02	1.797060e+02
8.529731e+01	1.845421e+02
7.018441e+01	1.833331e+02
5.748957e+01	1.730563e+02
