4.519419e+01	1.078667e+02
4.577786e+01	9.385859e+01
5.511664e+01	8.510349e+01
9.305540e+01	8.568716e+01
9.597377e+01	9.794430e+01
8.488397e+01	9.560961e+01
7.379418e+01	9.327492e+01
5.278194e+01	9.502594e+01
5.511664e+01	2.148310e+01
3.468807e+01	5.708717e+01
2.542589e+01	1.026202e+02
2.352009e+01	1.675464e+02
3.295680e+01	2.012873e+02
5.161460e+01	2.281034e+02
7.811391e+01	2.485573e+02
1.164023e+02	2.514504e+02
1.467533e+02	2.397769e+02
1.660146e+02	2.100096e+02
1.753533e+02	1.884137e+02
1.899452e+02	1.265443e+02
1.905288e+02	7.809941e+01
1.753533e+02	4.599738e+01
1.403329e+02	1.331168e+01
9.013703e+01	9.225966e+00
1.327452e+02	1.037810e+02
1.339125e+02	9.269124e+01
1.613452e+02	8.977288e+01
1.724350e+02	9.210757e+01
1.788554e+02	1.119525e+02
1.625125e+02	9.911165e+01
1.549248e+02	9.911165e+01
1.444186e+02	1.026137e+02
1.018105e+02	1.084504e+02
1.012268e+02	1.236259e+02
9.188805e+01	1.399688e+02
8.254928e+01	1.481402e+02
8.196561e+01	1.574790e+02
9.480642e+01	1.603973e+02
1.093983e+02	1.679851e+02
1.187370e+02	1.633157e+02
1.333289e+02	1.621484e+02
1.321615e+02	1.475565e+02
1.251574e+02	1.417198e+02
1.212600e+02	1.238817e+02
1.210717e+02	1.084504e+02
6.036970e+01	1.084504e+02
6.795745e+01	1.043647e+02
7.846357e+01	1.026137e+02
8.721867e+01	1.049484e+02
9.072071e+01	1.107851e+02
8.079826e+01	1.113688e+02
7.321051e+01	1.119525e+02
6.679010e+01	1.107851e+02
1.309942e+02	1.142872e+02
1.397493e+02	1.096178e+02
1.467533e+02	1.107851e+02
1.555084e+02	1.125361e+02
1.601778e+02	1.177892e+02
1.514227e+02	1.177892e+02
1.450023e+02	1.177892e+02
1.379982e+02	1.172055e+02
6.912479e+01	1.814096e+02
9.013703e+01	1.790749e+02
1.053125e+02	1.819933e+02
1.134840e+02	1.814096e+02
1.356635e+02	1.901647e+02
1.228227e+02	1.878300e+02
1.105656e+02	1.866626e+02
9.305540e+01	1.849116e+02
8.254928e+01	1.837443e+02
8.780234e+01	2.059239e+02
1.140676e+02	2.076749e+02
1.333289e+02	1.936667e+02
1.175697e+02	1.983361e+02
1.035615e+02	1.983361e+02
8.313295e+01	1.942504e+02
7.204316e+01	1.831606e+02
