1.785917e+001	1.091429e+002
2.217710e+001	9.775926e+001
4.023389e+001	9.226372e+001
6.339368e+001	9.579657e+001
6.771161e+001	1.024697e+002
5.789814e+001	1.020772e+002
4.612197e+001	9.775926e+001
3.473834e+001	9.815180e+001
2.963534e+001	4.005605e+001
1.118601e+001	7.616963e+001
9.615858e+000	1.193489e+002
1.628902e+001	1.711640e+002
2.767265e+001	1.994268e+002
4.376674e+001	2.206239e+002
7.085192e+001	2.441763e+002
1.085356e+002	2.418210e+002
1.293402e+002	2.245493e+002
1.481821e+002	2.025671e+002
1.552478e+002	1.680237e+002
1.509298e+002	1.134608e+002
1.426865e+002	6.203823e+001
1.203118e+002	2.788735e+001
9.401171e+001	1.846642e+001
5.201005e+001	2.317688e+001
9.872218e+001	9.893688e+001
1.022550e+002	9.069356e+001
1.210969e+002	8.559056e+001
1.367984e+002	8.873087e+001
1.442567e+002	9.461895e+001
1.344432e+002	9.304880e+001
1.232250e+002	9.073145e+001
1.117274e+002	9.374338e+001
7.085192e+001	1.138534e+002
7.359969e+001	1.291624e+002
7.124446e+001	1.444714e+002
6.300114e+001	1.507520e+002
6.221606e+001	1.621356e+002
7.163700e+001	1.589953e+002
8.498332e+001	1.692013e+002
9.911472e+001	1.589953e+002
1.057879e+002	1.629207e+002
1.108909e+002	1.503595e+002
1.022550e+002	1.460415e+002
9.597440e+001	1.271997e+002
9.440425e+001	1.114981e+002
3.395327e+001	1.162086e+002
4.141151e+001	1.091429e+002
5.083244e+001	1.079653e+002
6.064591e+001	1.126757e+002
6.771161e+001	1.185638e+002
5.848268e+001	1.208873e+002
4.572943e+001	1.228818e+002
3.709358e+001	1.213116e+002
1.010774e+002	1.158161e+002
1.097133e+002	1.063951e+002
1.185087e+002	1.044899e+002
1.286903e+002	1.051956e+002
1.344432e+002	1.107130e+002
1.285032e+002	1.181285e+002
1.193105e+002	1.190256e+002
1.104983e+002	1.177787e+002
5.240259e+001	1.841178e+002
7.516985e+001	1.809775e+002
8.616093e+001	1.809775e+002
9.675948e+001	1.778372e+002
1.203118e+002	1.782297e+002
1.022550e+002	1.852954e+002
8.969378e+001	1.864730e+002
7.634746e+001	1.856880e+002
6.378622e+001	1.856880e+002
7.045938e+001	2.080627e+002
1.038252e+002	2.068851e+002
1.203118e+002	1.845103e+002
1.073580e+002	1.935387e+002
8.890871e+001	1.982492e+002
7.242207e+001	1.978567e+002
5.711306e+001	1.923611e+002
