3.466893e+001	9.515601e+001
3.681329e+001	8.057432e+001
5.568371e+001	7.542785e+001
6.940766e+001	7.585672e+001
7.584076e+001	8.786517e+001
6.640554e+001	8.529193e+001
5.482597e+001	8.443418e+001
4.453301e+001	8.657855e+001
3.938653e+001	3.125390e+001
2.480484e+001	6.213278e+001
2.094498e+001	1.067356e+002
1.837174e+001	1.732109e+002
3.080907e+001	2.070919e+002
4.581963e+001	2.276778e+002
7.112315e+001	2.444039e+002
1.213013e+002	2.456905e+002
1.478915e+002	2.246757e+002
1.671908e+002	1.998011e+002
1.740527e+002	1.569138e+002
1.710506e+002	9.258277e+001
1.689062e+002	5.398418e+001
1.453182e+002	2.224757e+001
1.174415e+002	5.521509e+000
6.940766e+001	9.810242e+000
1.041464e+002	8.314756e+001
1.131527e+002	7.414123e+001
1.337386e+002	7.156799e+001
1.457471e+002	7.371235e+001
1.534668e+002	8.743630e+001
1.397429e+002	8.186094e+001
1.307365e+002	8.186094e+001
1.182992e+002	8.100320e+001
8.141611e+001	9.601376e+001
8.184498e+001	1.084511e+002
7.884287e+001	1.200307e+002
7.155202e+001	1.264638e+002
7.155202e+001	1.397588e+002
8.098723e+001	1.401877e+002
9.599780e+001	1.483363e+002
1.080062e+002	1.384722e+002
1.191570e+002	1.371856e+002
1.204436e+002	1.217462e+002
1.110084e+002	1.174574e+002
1.058619e+002	1.067356e+002
1.045753e+002	9.301165e+001
4.710625e+001	1.020180e+002
5.568371e+001	9.687151e+001
6.211681e+001	9.558489e+001
6.983653e+001	9.644263e+001
7.584076e+001	1.007314e+002
6.854991e+001	1.024469e+002
6.254569e+001	1.037335e+002
5.439709e+001	1.033046e+002
1.114372e+002	9.730038e+001
1.187281e+002	9.129616e+001
1.238746e+002	9.043841e+001
1.307365e+002	9.129616e+001
1.380274e+002	9.558489e+001
1.315912e+002	9.869689e+001
1.233730e+002	1.001438e+002
1.178703e+002	9.901587e+001
6.211681e+001	1.624891e+002
8.699146e+001	1.564849e+002
9.728442e+001	1.582004e+002
1.084351e+002	1.551983e+002
1.307365e+002	1.594870e+002
1.148682e+002	1.594870e+002
1.037175e+002	1.620602e+002
9.299568e+001	1.633469e+002
8.055836e+001	1.612025e+002
8.270273e+001	1.963701e+002
1.122950e+002	1.950835e+002
1.345964e+002	1.650624e+002
1.165837e+002	1.774997e+002
1.002865e+002	1.847905e+002
8.699146e+001	1.817884e+002
6.426118e+001	1.659201e+002
