5.033072e+01	9.707759e+01
6.117733e+01	8.451836e+01
7.602006e+01	8.337661e+01
9.828415e+01	8.166399e+01
9.885503e+01	9.136885e+01
7.830356e+01	9.251059e+01
7.031132e+01	9.308147e+01
6.060646e+01	9.422322e+01
5.033072e+01	3.941929e+01
3.548799e+01	6.853388e+01
3.206275e+01	1.016446e+02
3.208485e+01	1.643383e+02
4.747635e+01	2.135359e+02
6.802782e+01	2.335165e+02
9.029191e+01	2.443631e+02
1.279696e+02	2.443631e+02
1.508046e+02	2.266660e+02
1.673599e+02	2.038311e+02
1.742104e+02	1.770000e+02
1.818565e+02	1.098253e+02
1.770648e+02	6.453776e+01
1.633638e+02	3.599405e+01
1.336784e+02	1.772607e+01
7.659093e+01	1.829695e+01
1.296822e+02	9.308147e+01
1.302531e+02	8.280573e+01
1.553716e+02	8.451836e+01
1.673599e+02	8.623098e+01
1.724978e+02	9.536497e+01
1.605094e+02	9.422322e+01
1.479502e+02	9.422322e+01
1.376745e+02	9.365234e+01
1.024429e+02	1.019689e+02
1.033939e+02	1.190509e+02
9.942590e+01	1.341844e+02
9.086279e+01	1.427475e+02
9.200454e+01	1.535941e+02
1.017094e+02	1.518815e+02
1.136978e+02	1.564485e+02
1.234026e+02	1.524524e+02
1.331075e+02	1.524524e+02
1.336784e+02	1.438893e+02
1.296822e+02	1.353262e+02
1.245444e+02	1.204834e+02
1.234026e+02	1.039281e+02
6.231908e+01	1.073533e+02
6.745695e+01	1.016446e+02
7.944530e+01	1.005028e+02
8.807064e+01	1.019435e+02
9.143366e+01	1.084951e+02
8.401230e+01	1.102077e+02
7.544918e+01	1.113494e+02
6.859869e+01	1.102077e+02
1.291114e+02	1.090659e+02
1.342492e+02	1.044990e+02
1.439541e+02	1.027863e+02
1.525172e+02	1.067824e+02
1.582259e+02	1.119203e+02
1.508046e+02	1.142038e+02
1.416706e+02	1.130621e+02
1.348201e+02	1.113494e+02
7.944530e+01	1.770000e+02
9.999678e+01	1.672951e+02
1.114143e+02	1.701495e+02
1.228317e+02	1.661534e+02
1.399580e+02	1.809961e+02
1.296822e+02	1.764291e+02
1.216900e+02	1.741456e+02
1.011385e+02	1.747165e+02
8.972104e+01	1.775709e+02
9.314628e+01	1.958388e+02
1.285405e+02	1.964097e+02
1.371036e+02	1.827087e+02
1.291114e+02	1.838505e+02
1.119851e+02	1.844213e+02
9.428803e+01	1.844213e+02
8.115793e+01	1.804252e+02
