2.540075e+01	1.101512e+02
2.316230e+01	1.039955e+02
3.099690e+01	8.944549e+01
5.506032e+01	9.000510e+01
6.065646e+01	9.951855e+01
5.170263e+01	9.895893e+01
4.274880e+01	9.560125e+01
3.167195e+01	9.540668e+01
2.875844e+01	4.579556e+01
1.756615e+01	7.209744e+01
1.756615e+01	1.325358e+02
1.924499e+01	1.745069e+02
3.211613e+01	2.069645e+02
5.226224e+01	2.310279e+02
7.112648e+01	2.478663e+02
1.099025e+02	2.466971e+02
1.300486e+02	2.310279e+02
1.485159e+02	2.108818e+02
1.619467e+02	1.912953e+02
1.625063e+02	1.168666e+02
1.513140e+02	6.034554e+01
1.434794e+02	4.187826e+01
1.199756e+02	2.173214e+01
4.442764e+01	2.620906e+01
9.255448e+01	9.728009e+01
9.423333e+01	8.664742e+01
1.177371e+02	8.105127e+01
1.350852e+02	8.608780e+01
1.378832e+02	9.616086e+01
1.244525e+02	8.944549e+01
1.160583e+02	8.944549e+01
1.054256e+02	9.504163e+01
6.961029e+01	1.073531e+02
6.849106e+01	1.252608e+02
6.289492e+01	1.381319e+02
5.897762e+01	1.476454e+02
5.897762e+01	1.543608e+02
6.513338e+01	1.549204e+02
7.296798e+01	1.588377e+02
8.695834e+01	1.538011e+02
9.759101e+01	1.560396e+02
9.815063e+01	1.448473e+02
8.863718e+01	1.358935e+02
8.583911e+01	1.230224e+02
8.695834e+01	1.073531e+02
3.659304e+01	1.140685e+02
3.939111e+01	1.095916e+02
4.722571e+01	1.079128e+02
5.450070e+01	1.090320e+02
6.233530e+01	1.168666e+02
5.673916e+01	1.174262e+02
4.946417e+01	1.185454e+02
4.218919e+01	1.179858e+02
9.864892e+01	1.129614e+02
1.043064e+02	1.073531e+02
1.115814e+02	1.051147e+02
1.205352e+02	1.067935e+02
1.261313e+02	1.112705e+02
1.205352e+02	1.140685e+02
1.121410e+02	1.157474e+02
1.046499e+02	1.144631e+02
6.177569e+01	1.845799e+02
6.849106e+01	1.773050e+02
7.968335e+01	1.795434e+02
9.031602e+01	1.773050e+02
1.059852e+02	1.773050e+02
9.535255e+01	1.801030e+02
8.751795e+01	1.829011e+02
7.576605e+01	1.840203e+02
6.737183e+01	1.834607e+02
6.961029e+01	1.918549e+02
9.255448e+01	1.896165e+02
1.054256e+02	1.789838e+02
9.199487e+01	1.812223e+02
8.136219e+01	1.845799e+02
7.184875e+01	1.845799e+02
6.401415e+01	1.845799e+02
