3.634402e+001	1.200269e+002
4.677991e+001	1.122000e+002
5.647037e+001	1.122000e+002
7.286961e+001	1.151817e+002
8.218737e+001	1.222632e+002
6.690625e+001	1.196542e+002
5.311598e+001	1.200269e+002
4.677991e+001	1.203996e+002
3.708944e+001	3.206734e+001
2.590814e+001	6.300228e+001
3.112608e+001	1.300901e+002
4.118926e+001	1.845058e+002
4.901617e+001	2.064957e+002
6.019747e+001	2.217768e+002
8.777802e+001	2.437667e+002
1.246763e+002	2.430213e+002
1.492752e+002	2.225222e+002
1.653017e+002	1.975506e+002
1.697742e+002	1.733245e+002
1.690288e+002	1.200269e+002
1.541204e+002	6.672938e+001
1.336214e+002	3.244005e+001
1.030591e+002	1.343184e+001
5.982476e+001	1.753165e+001
1.041773e+002	1.148090e+002
1.142404e+002	1.058639e+002
1.261672e+002	1.006460e+002
1.369758e+002	1.028823e+002
1.477843e+002	1.099638e+002
1.410756e+002	1.114546e+002
1.302670e+002	1.107092e+002
1.187130e+002	1.114546e+002
8.144195e+001	1.267357e+002
8.144195e+001	1.449985e+002
7.920569e+001	1.546890e+002
7.436045e+001	1.602796e+002
7.286961e+001	1.710882e+002
7.883298e+001	1.710882e+002
9.299596e+001	1.770516e+002
1.067862e+002	1.714609e+002
1.172221e+002	1.714609e+002
1.194584e+002	1.617705e+002
1.112588e+002	1.554344e+002
1.045500e+002	1.364262e+002
1.049227e+002	1.203996e+002
4.901617e+001	1.293447e+002
5.386140e+001	1.248722e+002
5.945205e+001	1.222632e+002
6.765167e+001	1.226359e+002
7.585129e+001	1.271084e+002
6.727896e+001	1.315809e+002
5.982476e+001	1.330718e+002
5.386140e+001	1.319536e+002
1.126786e+002	1.241288e+002
1.179675e+002	1.189088e+002
1.254217e+002	1.155544e+002
1.336214e+002	1.162998e+002
1.373485e+002	1.196542e+002
1.339941e+002	1.244994e+002
1.274779e+002	1.264532e+002
1.189060e+002	1.252322e+002
7.212419e+001	1.975506e+002
9.150512e+001	1.949417e+002
9.784119e+001	1.953144e+002
1.041773e+002	1.945689e+002
1.284034e+002	1.930781e+002
1.146131e+002	1.971779e+002
1.034318e+002	1.979233e+002
9.225054e+001	1.986688e+002
8.293279e+001	1.982960e+002
9.038699e+001	2.053775e+002
1.105133e+002	2.050048e+002
1.246763e+002	1.938235e+002
1.101406e+002	1.982960e+002
9.858661e+001	1.982960e+002
8.815073e+001	1.982960e+002
7.286961e+001	1.982960e+002
