4.261219e+01	1.006826e+02
4.609295e+01	9.256080e+01
5.711536e+01	8.733966e+01
7.916018e+01	8.559928e+01
8.554157e+01	9.662169e+01
7.393904e+01	9.662169e+01
6.175637e+01	9.778194e+01
5.073396e+01	9.836207e+01
4.261219e+01	4.615065e+01
2.868914e+01	8.211852e+01
2.230775e+01	1.354902e+02
2.868914e+01	1.830606e+02
3.739105e+01	2.085862e+02
5.685852e+01	2.308987e+02
9.196260e+01	2.479464e+02
1.278908e+02	2.462944e+02
1.557369e+02	2.271502e+02
1.731407e+02	2.051054e+02
1.853234e+02	1.766792e+02
1.795221e+02	1.111249e+02
1.760414e+02	8.733966e+01
1.505158e+02	3.164748e+01
1.342722e+02	2.584621e+01
6.349675e+01	3.338786e+01
1.058460e+02	9.372105e+01
1.110672e+02	7.979801e+01
1.383331e+02	7.573712e+01
1.522562e+02	8.153839e+01
1.586376e+02	8.966017e+01
1.487754e+02	8.791979e+01
1.377530e+02	8.966017e+01
1.238299e+02	9.314093e+01
9.076272e+01	1.041633e+02
8.844221e+01	1.209870e+02
8.380119e+01	1.337498e+02
7.393904e+01	1.407113e+02
7.625954e+01	1.511536e+02
8.728195e+01	1.488331e+02
1.041056e+02	1.546344e+02
1.191889e+02	1.465126e+02
1.313716e+02	1.465126e+02
1.290511e+02	1.343299e+02
1.180287e+02	1.308492e+02
1.129821e+02	1.181011e+02
1.116473e+02	1.030031e+02
5.653523e+01	1.105447e+02
6.291663e+01	1.064838e+02
7.045828e+01	1.053236e+02
7.799992e+01	1.053236e+02
8.206081e+01	1.099646e+02
7.451916e+01	1.117050e+02
6.871790e+01	1.117050e+02
6.175637e+01	1.122851e+02
1.197691e+02	1.059037e+02
1.261505e+02	1.018428e+02
1.336921e+02	1.006826e+02
1.406536e+02	1.018428e+02
1.496738e+02	1.044809e+02
1.429741e+02	1.070640e+02
1.348524e+02	1.076441e+02
1.255703e+02	1.076441e+02
6.813777e+01	1.726183e+02
9.250310e+01	1.662369e+02
1.035255e+02	1.679773e+02
1.209293e+02	1.656568e+02
1.377530e+02	1.731984e+02
1.267306e+02	1.749388e+02
1.133877e+02	1.737786e+02
9.424348e+01	1.743587e+02
8.206081e+01	1.766792e+02
8.438132e+01	1.946631e+02
1.255703e+02	1.929227e+02
1.365927e+02	1.778394e+02
1.255703e+02	1.830606e+02
1.070063e+02	1.848010e+02
8.496145e+01	1.853811e+02
7.103840e+01	1.755189e+02
