6.114543e+01	9.537722e+01
6.518801e+01	8.498201e+01
8.309087e+01	7.747436e+01
1.160090e+02	8.093943e+01
1.177416e+02	9.364469e+01
1.004162e+02	8.844708e+01
8.713345e+01	8.498201e+01
7.500571e+01	8.613704e+01
6.287796e+01	4.455619e+01
5.017270e+01	6.130403e+01
3.631242e+01	1.098150e+02
3.573491e+01	1.635236e+02
5.248275e+01	2.183872e+02
8.251336e+01	2.403327e+02
1.160090e+02	2.455303e+02
1.523923e+02	2.443752e+02
1.720277e+02	2.218523e+02
1.899305e+02	1.912442e+02
1.980157e+02	1.710313e+02
1.951281e+02	1.046174e+02
1.801128e+02	4.628873e+01
1.674076e+02	2.954089e+01
1.408420e+02	1.799066e+01
8.540092e+01	2.376577e+01
1.460396e+02	9.248966e+01
1.471947e+02	7.978441e+01
1.656750e+02	7.574183e+01
1.789578e+02	7.400929e+01
1.910856e+02	9.075713e+01
1.772253e+02	8.498201e+01
1.662526e+02	8.555952e+01
1.547023e+02	8.960211e+01
1.205116e+02	9.801360e+01
1.226630e+02	1.154609e+02
1.235167e+02	1.277179e+02
1.131215e+02	1.398456e+02
1.188966e+02	1.519734e+02
1.298693e+02	1.508183e+02
1.419971e+02	1.571710e+02
1.541248e+02	1.496633e+02
1.593224e+02	1.525509e+02
1.593224e+02	1.375356e+02
1.529698e+02	1.294504e+02
1.460396e+02	1.132801e+02
1.443071e+02	1.005748e+02
7.673824e+01	1.075050e+02
8.135833e+01	1.028849e+02
9.059852e+01	9.941981e+01
1.009937e+02	9.941981e+01
1.102339e+02	1.069275e+02
9.983871e+01	1.080825e+02
9.233106e+01	1.086600e+02
8.540092e+01	1.086600e+02
1.506597e+02	1.040399e+02
1.581674e+02	9.826478e+01
1.633650e+02	9.653225e+01
1.749152e+02	9.768727e+01
1.818454e+02	1.051949e+02
1.714502e+02	1.051949e+02
1.633650e+02	1.046174e+02
1.552798e+02	1.040399e+02
1.033038e+02	1.773839e+02
1.281368e+02	1.721863e+02
1.391095e+02	1.744963e+02
1.500822e+02	1.704537e+02
1.668301e+02	1.716088e+02
1.535473e+02	1.744963e+02
1.466172e+02	1.768064e+02
1.339119e+02	1.779614e+02
1.240942e+02	1.779614e+02
1.235167e+02	1.923992e+02
1.541248e+02	1.906667e+02
1.650975e+02	1.744963e+02
1.541248e+02	1.825815e+02
1.419971e+02	1.843140e+02
1.269818e+02	1.843140e+02
1.056138e+02	1.791164e+02
