2.770814e+01	1.029042e+02
3.336036e+01	9.555637e+01
5.596922e+01	9.386070e+01
7.914331e+01	9.725203e+01
8.140420e+01	1.068608e+02
6.840410e+01	1.006434e+02
5.314311e+01	9.951292e+01
4.296912e+01	1.000781e+02
4.636045e+01	2.659932e+01
2.827336e+01	5.146907e+01
1.583848e+01	1.017738e+02
1.188193e+01	1.577308e+02
2.149070e+01	1.893832e+02
4.014302e+01	2.193399e+02
6.918120e+01	2.450845e+02
1.045783e+02	2.476010e+02
1.243610e+02	2.323400e+02
1.452743e+02	2.063398e+02
1.627961e+02	1.605569e+02
1.599700e+02	1.226870e+02
1.599700e+02	5.825173e+01
1.447090e+02	3.451242e+01
1.243610e+02	2.038188e+01
7.970853e+01	1.755577e+01
1.153175e+02	1.096869e+02
1.181436e+02	1.000781e+02
1.435786e+02	9.781725e+01
1.565787e+02	1.029042e+02
1.588396e+02	1.113826e+02
1.503612e+02	1.068608e+02
1.356655e+02	1.045999e+02
1.260567e+02	1.057304e+02
8.592597e+01	1.130782e+02
8.705642e+01	1.277740e+02
8.384767e+01	1.423867e+02
7.292587e+01	1.515133e+02
7.236065e+01	1.611221e+02
8.479553e+01	1.656439e+02
9.836085e+01	1.707309e+02
1.096653e+02	1.662091e+02
1.187088e+02	1.650786e+02
1.215349e+02	1.543394e+02
1.124914e+02	1.436002e+02
1.091001e+02	1.289044e+02
1.096653e+02	1.147739e+02
4.070824e+01	1.108174e+02
4.523001e+01	1.062956e+02
5.709967e+01	1.045999e+02
7.009977e+01	1.068608e+02
7.462154e+01	1.147739e+02
6.619164e+01	1.158130e+02
5.641111e+01	1.171244e+02
4.636045e+01	1.159043e+02
1.175784e+02	1.170348e+02
1.221002e+02	1.096869e+02
1.300133e+02	1.091217e+02
1.424481e+02	1.102521e+02
1.491906e+02	1.159524e+02
1.441438e+02	1.204261e+02
1.345350e+02	1.198609e+02
1.249263e+02	1.192957e+02
5.709967e+01	1.820353e+02
7.857809e+01	1.797744e+02
9.383908e+01	1.837310e+02
1.068392e+02	1.820353e+02
1.249263e+02	1.831657e+02
1.136218e+02	1.854266e+02
1.023174e+02	1.859918e+02
8.423031e+01	1.859918e+02
6.953454e+01	1.831657e+02
7.801287e+01	2.035137e+02
1.096653e+02	2.029485e+02
1.254915e+02	1.859918e+02
1.068392e+02	1.950354e+02
9.496952e+01	1.967311e+02
7.688243e+01	1.939049e+02
5.709967e+01	1.848614e+02
