6.667300e+01	1.131504e+02
7.770630e+01	1.021171e+02
9.346815e+01	1.005409e+02
1.129078e+02	1.031679e+02
1.160601e+02	1.115742e+02
1.050268e+02	1.105234e+02
9.136657e+01	1.089472e+02
7.928248e+01	1.089472e+02
8.085867e+01	2.540938e+01
5.984286e+01	5.220453e+01
4.618259e+01	1.163027e+02
5.458891e+01	1.804009e+02
5.616509e+01	2.061453e+02
7.690969e+01	2.281410e+02
1.171109e+02	2.444992e+02
1.538886e+02	2.439738e+02
1.701758e+02	2.276865e+02
1.838361e+02	2.045691e+02
1.885647e+02	1.751470e+02
1.990895e+02	1.180627e+02
1.896155e+02	5.010295e+01
1.707012e+02	2.908714e+01
1.486346e+02	1.700305e+01
1.060776e+02	1.700305e+01
1.460077e+02	1.115742e+02
1.523124e+02	1.042186e+02
1.675489e+02	1.021171e+02
1.780568e+02	1.015917e+02
1.875139e+02	1.115742e+02
1.770060e+02	1.115742e+02
1.680743e+02	1.120996e+02
1.575664e+02	1.110488e+02
1.218395e+02	1.163027e+02
1.234164e+02	1.304436e+02
1.202919e+02	1.483548e+02
1.102808e+02	1.536058e+02
1.034507e+02	1.656899e+02
1.155347e+02	1.693676e+02
1.333982e+02	1.772486e+02
1.454823e+02	1.693676e+02
1.517870e+02	1.630629e+02
1.517870e+02	1.536058e+02
1.444315e+02	1.494026e+02
1.407537e+02	1.294376e+02
1.412791e+02	1.173535e+02
7.665551e+01	1.231329e+02
8.873959e+01	1.142012e+02
1.023999e+02	1.142012e+02
1.087046e+02	1.168281e+02
1.131354e+02	1.211006e+02
1.037403e+02	1.246249e+02
9.556973e+01	1.252345e+02
8.599904e+01	1.235801e+02
1.475152e+02	1.219859e+02
1.548427e+02	1.143455e+02
1.633457e+02	1.152519e+02
1.696504e+02	1.178789e+02
1.764806e+02	1.205059e+02
1.707515e+02	1.254319e+02
1.619469e+02	1.258446e+02
1.535747e+02	1.237368e+02
9.767131e+01	1.924850e+02
1.197379e+02	1.898581e+02
1.307712e+02	1.903835e+02
1.428553e+02	1.898581e+02
1.601933e+02	1.898581e+02
1.507362e+02	1.924850e+02
1.397029e+02	1.940612e+02
1.265680e+02	1.945866e+02
1.165855e+02	1.935358e+02
1.207887e+02	1.998406e+02
1.433807e+02	2.003660e+02
1.565156e+02	1.914342e+02
1.460077e+02	1.935358e+02
1.344490e+02	1.951120e+02
1.213141e+02	1.951120e+02
1.013491e+02	1.924850e+02
