4.700989e+01	9.214568e+01
5.469796e+01	8.775250e+01
6.952495e+01	8.335932e+01
1.013755e+02	9.434227e+01
1.019247e+02	1.042269e+02
8.380279e+01	9.598972e+01
7.117239e+01	9.214568e+01
6.011349e+01	9.119017e+01
5.634540e+01	3.668176e+01
3.328120e+01	5.754938e+01
2.394569e+01	1.097184e+02
2.559313e+01	1.629857e+02
3.767438e+01	2.014261e+02
5.359967e+01	2.211954e+02
8.545023e+01	2.453579e+02
1.222431e+02	2.475545e+02
1.546428e+02	2.288835e+02
1.744122e+02	2.107616e+02
1.903374e+02	1.772636e+02
1.996730e+02	1.267420e+02
1.974764e+02	8.006443e+01
1.870426e+02	4.821386e+01
1.540937e+02	2.460051e+01
9.808063e+01	2.020733e+01
1.425616e+02	1.091693e+02
1.431107e+02	9.873545e+01
1.689207e+02	9.379313e+01
1.831985e+02	9.379313e+01
1.947306e+02	1.091693e+02
1.802405e+02	1.025284e+02
1.667241e+02	1.020303e+02
1.568394e+02	1.069727e+02
1.106970e+02	1.102367e+02
1.099316e+02	1.264440e+02
1.037028e+02	1.443802e+02
9.313830e+01	1.492570e+02
9.423660e+01	1.640840e+02
1.063178e+02	1.602400e+02
1.167517e+02	1.673789e+02
1.310295e+02	1.635349e+02
1.392667e+02	1.695755e+02
1.436599e+02	1.591417e+02
1.348735e+02	1.492570e+02
1.299312e+02	1.294877e+02
1.321278e+02	1.157590e+02
6.403347e+01	1.097184e+02
7.227069e+01	1.053252e+02
8.050790e+01	1.053252e+02
9.204001e+01	1.091693e+02
9.588404e+01	1.163082e+02
8.764683e+01	1.179556e+02
7.666387e+01	1.174065e+02
6.842665e+01	1.152099e+02
1.425616e+02	1.212505e+02
1.502497e+02	1.146607e+02
1.606835e+02	1.141116e+02
1.700190e+02	1.157590e+02
1.733139e+02	1.212505e+02
1.672732e+02	1.245454e+02
1.580622e+02	1.268801e+02
1.497005e+02	1.234471e+02
7.886046e+01	1.909923e+02
1.070026e+02	1.872359e+02
1.156534e+02	1.909923e+02
1.260872e+02	1.882465e+02
1.464056e+02	1.964838e+02
1.321278e+02	1.970329e+02
1.211448e+02	1.970329e+02
1.063178e+02	1.964838e+02
9.753148e+01	1.948363e+02
9.753148e+01	2.058193e+02
1.304803e+02	2.058193e+02
1.436599e+02	1.975820e+02
1.260872e+02	1.981312e+02
1.140059e+02	1.964838e+02
1.019247e+02	1.959346e+02
8.270450e+01	1.926397e+02
