6.963239e+001	1.109588e+002
9.335230e+001	1.013226e+002
1.122541e+002	1.053994e+002
1.330090e+002	1.105881e+002
1.341209e+002	1.205950e+002
1.215197e+002	1.154063e+002
1.066947e+002	1.120706e+002
8.742232e+001	1.117000e+002
7.296800e+001	5.610647e+001
6.073742e+001	8.760948e+001
4.887746e+001	1.250425e+002
4.517123e+001	1.583986e+002
4.146499e+001	1.906429e+002
7.000301e+001	2.277052e+002
1.070654e+002	2.436420e+002
1.330090e+002	2.429008e+002
1.448690e+002	2.284465e+002
1.708126e+002	1.906429e+002
1.852670e+002	1.609930e+002
1.882319e+002	1.231894e+002
1.937913e+002	8.686823e+001
1.837845e+002	5.944209e+001
1.641414e+002	4.276402e+001
1.148485e+002	4.016966e+001
1.567289e+002	1.198537e+002
1.619177e+002	1.131825e+002
1.756307e+002	1.109588e+002
1.889732e+002	1.117000e+002
1.889732e+002	1.191125e+002
1.830432e+002	1.183712e+002
1.778545e+002	1.191125e+002
1.715539e+002	1.180006e+002
1.344915e+002	1.254131e+002
1.318972e+002	1.443149e+002
1.222609e+002	1.591398e+002
1.141072e+002	1.646992e+002
1.192960e+002	1.732235e+002
1.255966e+002	1.709998e+002
1.381978e+002	1.813773e+002
1.485752e+002	1.713704e+002
1.496871e+002	1.761885e+002
1.526521e+002	1.687761e+002
1.493165e+002	1.595105e+002
1.496871e+002	1.428324e+002
1.504283e+002	1.239306e+002
8.556920e+001	1.146650e+002
9.075793e+001	1.128119e+002
1.003941e+002	1.128119e+002
1.115129e+002	1.161475e+002
1.167016e+002	1.220775e+002
1.063241e+002	1.239306e+002
9.817041e+001	1.239306e+002
9.112856e+001	1.217069e+002
1.530227e+002	1.265250e+002
1.608058e+002	1.183712e+002
1.671064e+002	1.176300e+002
1.737776e+002	1.198537e+002
1.797076e+002	1.231894e+002
1.737776e+002	1.287487e+002
1.671064e+002	1.283781e+002
1.593233e+002	1.276368e+002
9.854103e+001	1.962022e+002
1.255966e+002	1.943491e+002
1.311559e+002	1.947197e+002
1.363446e+002	1.950903e+002
1.470927e+002	1.954610e+002
1.363446e+002	1.987966e+002
1.311559e+002	1.991672e+002
1.252259e+002	1.984259e+002
1.155897e+002	1.984259e+002
1.215197e+002	2.084328e+002
1.356034e+002	2.073209e+002
1.452396e+002	1.973141e+002
1.404215e+002	1.991672e+002
1.322678e+002	2.017616e+002
1.211491e+002	2.006497e+002
9.891165e+001	1.980553e+002
