3.323575e+01	9.823799e+01
4.221942e+01	8.476248e+01
5.344901e+01	8.307805e+01
7.534672e+01	8.869284e+01
7.703115e+01	9.823799e+01
6.411712e+01	9.430764e+01
5.401049e+01	9.150024e+01
4.502682e+01	8.981580e+01
4.446534e+01	3.029897e+01
3.042835e+01	5.163519e+01
1.751432e+01	1.060987e+02
2.144468e+01	1.644926e+02
3.267427e+01	1.953740e+02
4.502682e+01	2.206405e+02
7.725673e+01	2.430506e+02
1.118429e+02	2.447842e+02
1.421628e+02	2.273783e+02
1.533924e+02	2.066036e+02
1.631309e+02	1.733269e+02
1.663064e+02	1.111520e+02
1.612531e+02	6.398774e+01
1.438472e+02	3.366784e+01
1.152118e+02	1.401606e+01
7.141636e+01	1.401606e+01
1.146503e+02	9.823799e+01
1.174577e+02	9.093876e+01
1.326176e+02	9.150024e+01
1.460931e+02	9.206172e+01
1.533924e+02	1.038528e+02
1.455317e+02	9.823799e+01
1.359865e+02	9.599208e+01
1.292488e+02	9.711503e+01
8.545335e+01	1.100291e+02
8.489187e+01	1.223816e+02
7.927707e+01	1.375416e+02
7.141636e+01	1.420334e+02
7.253932e+01	1.521400e+02
8.040003e+01	1.498941e+02
9.162962e+01	1.571933e+02
1.062281e+02	1.510171e+02
1.135273e+02	1.510171e+02
1.140888e+02	1.437178e+02
1.090355e+02	1.375416e+02
1.041026e+02	1.216273e+02
1.045437e+02	1.100291e+02
4.783422e+01	1.117135e+02
5.232605e+01	1.044143e+02
6.018677e+01	1.038528e+02
6.748600e+01	1.072217e+02
7.197784e+01	1.117135e+02
6.524008e+01	1.122750e+02
5.906381e+01	1.133979e+02
5.288753e+01	1.128365e+02
1.124044e+02	1.133979e+02
1.191421e+02	1.083446e+02
1.253184e+02	1.083446e+02
1.331791e+02	1.089061e+02
1.376709e+02	1.145209e+02
1.331791e+02	1.162053e+02
1.264414e+02	1.162053e+02
1.208266e+02	1.145209e+02
6.243269e+01	1.774066e+02
7.983855e+01	1.712303e+02
9.443702e+01	1.729148e+02
1.056666e+02	1.712303e+02
1.236340e+02	1.779681e+02
1.090355e+02	1.768451e+02
9.892886e+01	1.779681e+02
8.489187e+01	1.785296e+02
7.422376e+01	1.768451e+02
7.422376e+01	1.981814e+02
1.095970e+02	1.993043e+02
1.213880e+02	1.807755e+02
1.073511e+02	1.880747e+02
8.882222e+01	1.897592e+02
7.646967e+01	1.869518e+02
6.524008e+01	1.796525e+02
