2.889505e+01	1.011089e+02
4.201791e+01	9.271028e+01
5.199127e+01	9.428502e+01
7.193801e+01	1.016338e+02
7.351275e+01	1.074079e+02
6.143973e+01	1.037335e+02
5.514076e+01	1.005840e+02
4.674213e+01	9.795942e+01
3.256945e+01	5.124206e+01
2.312100e+01	7.591303e+01
1.997151e+01	1.184311e+02
2.679540e+01	1.745969e+02
3.519402e+01	2.013675e+02
4.936670e+01	2.228890e+02
7.115624e+01	2.413883e+02
1.097318e+02	2.444105e+02
1.428014e+02	2.328623e+02
1.674724e+02	2.129156e+02
1.811201e+02	1.751218e+02
1.837447e+02	1.247300e+02
1.763959e+02	8.273691e+01
1.601236e+02	4.966732e+01
1.464758e+02	3.391990e+01
5.724042e+01	3.287007e+01
1.144561e+02	1.110823e+02
1.165557e+02	1.021587e+02
1.496253e+02	9.690959e+01
1.611734e+02	1.005840e+02
1.674724e+02	1.110823e+02
1.548744e+02	1.032086e+02
1.407018e+02	1.032086e+02
1.286287e+02	1.084577e+02
8.296121e+01	1.173812e+02
8.348612e+01	1.289294e+02
7.876189e+01	1.457266e+02
7.088818e+01	1.530754e+02
7.246292e+01	1.656733e+02
8.033664e+01	1.640986e+02
8.926018e+01	1.730221e+02
1.050076e+02	1.651484e+02
1.155059e+02	1.656733e+02
1.176055e+02	1.557000e+02
1.086820e+02	1.420522e+02
1.060574e+02	1.305041e+02
1.092069e+02	1.179062e+02
4.726705e+01	1.189560e+02
5.566567e+01	1.116072e+02
6.721378e+01	1.121321e+02
7.298784e+01	1.158065e+02
7.771207e+01	1.210556e+02
7.041012e+01	1.221847e+02
6.071794e+01	1.234642e+02
5.356602e+01	1.215806e+02
1.192940e+02	1.220469e+02
1.281038e+02	1.163314e+02
1.359775e+02	1.163314e+02
1.417516e+02	1.194809e+02
1.491004e+02	1.236802e+02
1.396519e+02	1.263048e+02
1.333530e+02	1.252550e+02
1.259340e+02	1.241189e+02
6.353938e+01	1.903443e+02
7.876189e+01	1.856201e+02
9.240966e+01	1.877197e+02
1.123564e+02	1.861450e+02
1.254793e+02	1.924440e+02
1.155059e+02	1.940187e+02
1.008083e+02	1.950685e+02
8.611069e+01	1.940187e+02
7.403767e+01	1.919190e+02
8.768543e+01	2.066166e+02
1.039578e+02	2.060917e+02
1.233796e+02	1.945436e+02
1.086820e+02	1.950685e+02
9.345949e+01	1.945436e+02
7.981172e+01	1.934938e+02
6.721378e+01	1.924440e+02
