1.526636e+01	1.119933e+02
1.636677e+01	1.004389e+02
2.957174e+01	9.933850e+01
4.607796e+01	1.009891e+02
4.827879e+01	1.081418e+02
4.442734e+01	1.092422e+02
3.507382e+01	1.064912e+02
2.241905e+01	1.086920e+02
2.351946e+01	5.202068e+01
1.196511e+01	8.008125e+01
1.801739e+01	1.229974e+02
2.021822e+01	1.626123e+02
5.433107e+01	2.121310e+02
5.873273e+01	2.308380e+02
7.083728e+01	2.467940e+02
1.032995e+02	2.456936e+02
1.258580e+02	2.269866e+02
1.473161e+02	2.060787e+02
1.599709e+02	1.884721e+02
1.555692e+02	1.059410e+02
1.385128e+02	6.137420e+01
1.220066e+02	3.826550e+01
9.999827e+01	3.221322e+01
3.892527e+01	3.771529e+01
8.019081e+01	1.053908e+02
8.129122e+01	9.603726e+01
1.192555e+02	8.998498e+01
1.313601e+02	9.603726e+01
1.363119e+02	1.037402e+02
1.220066e+02	9.823809e+01
1.137534e+02	9.933850e+01
1.016489e+02	1.020895e+02
5.488127e+01	1.119933e+02
5.378086e+01	1.301501e+02
5.102982e+01	1.455559e+02
4.772858e+01	1.532588e+02
4.827879e+01	1.637127e+02
5.158003e+01	1.631625e+02
6.808625e+01	1.675642e+02
8.459246e+01	1.620621e+02
9.779744e+01	1.576605e+02
9.339578e+01	1.455559e+02
8.844391e+01	1.406040e+02
8.129122e+01	1.284995e+02
7.964060e+01	1.125435e+02
2.792112e+01	1.147443e+02
3.232278e+01	1.086920e+02
4.002568e+01	1.086920e+02
4.937920e+01	1.108929e+02
5.433107e+01	1.152945e+02
5.102982e+01	1.174953e+02
4.167630e+01	1.174953e+02
3.297217e+01	1.185982e+02
9.064474e+01	1.130937e+02
9.559661e+01	1.048406e+02
1.043999e+02	1.015393e+02
1.148539e+02	1.037402e+02
1.214563e+02	1.092422e+02
1.159543e+02	1.125435e+02
1.088016e+02	1.136439e+02
1.010987e+02	1.136439e+02
4.992941e+01	1.769177e+02
6.148376e+01	1.763675e+02
7.083728e+01	1.791185e+02
8.844391e+01	1.763675e+02
1.192555e+02	1.714156e+02
1.005485e+02	1.774679e+02
8.404226e+01	1.818696e+02
7.028708e+01	1.840704e+02
6.203397e+01	1.824198e+02
6.918666e+01	2.077293e+02
9.614681e+01	2.060787e+02
1.176049e+02	1.747169e+02
9.449619e+01	1.945243e+02
7.743977e+01	1.972754e+02
6.533521e+01	1.934239e+02
5.268045e+01	1.807692e+02
