2.317037e+01	1.064166e+02
2.900110e+01	9.183983e+01
4.066256e+01	8.367681e+01
7.389771e+01	8.542602e+01
7.623001e+01	9.592134e+01
6.398548e+01	9.592134e+01
4.824251e+01	9.533826e+01
3.541491e+01	9.825363e+01
3.483183e+01	3.586483e+01
1.792272e+01	6.735076e+01
1.617350e+01	1.396518e+02
2.666881e+01	1.804669e+02
3.658105e+01	1.985422e+02
5.523938e+01	2.288619e+02
8.893365e+01	2.526363e+02
1.316219e+02	2.475203e+02
1.631079e+02	2.201159e+02
1.829323e+02	1.839653e+02
1.881800e+02	1.658901e+02
1.839043e+02	9.864987e+01
1.765185e+02	4.927551e+01
1.502803e+02	1.953879e+01
1.170451e+02	7.294260e+00
5.932089e+01	1.487421e+01
1.135467e+02	9.300597e+01
1.152959e+02	7.959530e+01
1.473649e+02	7.551378e+01
1.636909e+02	8.425988e+01
1.695217e+02	9.825363e+01
1.537787e+02	8.892446e+01
1.392019e+02	8.600910e+01
1.275404e+02	8.892446e+01
8.031152e+01	1.052505e+02
7.914537e+01	1.239088e+02
7.448079e+01	1.367364e+02
6.573469e+01	1.466487e+02
7.448079e+01	1.618086e+02
8.322688e+01	1.548117e+02
1.001360e+02	1.612255e+02
1.135467e+02	1.513133e+02
1.269573e+02	1.571440e+02
1.281235e+02	1.402349e+02
1.170451e+02	1.303226e+02
1.107668e+02	1.197806e+02
1.077159e+02	1.023351e+02
3.599798e+01	1.157458e+02
4.416100e+01	1.093320e+02
5.582246e+01	1.046674e+02
6.631777e+01	1.075828e+02
7.564693e+01	1.128304e+02
6.463141e+01	1.175716e+02
5.401157e+01	1.206303e+02
4.215038e+01	1.185307e+02
1.182113e+02	1.075828e+02
1.276948e+02	9.978516e+01
1.368696e+02	9.767055e+01
1.485310e+02	1.000028e+02
1.565826e+02	1.034333e+02
1.461987e+02	1.093320e+02
1.381076e+02	1.119287e+02
1.263743e+02	1.104982e+02
7.156542e+01	1.973760e+02
8.614224e+01	1.798838e+02
1.007191e+02	1.827992e+02
1.106313e+02	1.775515e+02
1.357034e+02	1.880468e+02
1.234589e+02	1.897961e+02
1.135467e+02	1.915453e+02
9.547141e+01	1.927114e+02
8.322688e+01	1.921284e+02
8.730839e+01	2.107867e+02
1.275404e+02	2.072883e+02
1.339542e+02	1.903791e+02
1.187943e+02	1.915453e+02
1.042175e+02	1.932945e+02
8.847454e+01	1.927114e+02
7.448079e+01	1.973760e+02
