2.895161e+001	1.123755e+002
3.368035e+001	9.976548e+001
4.786657e+001	9.306643e+001
6.205279e+001	9.424862e+001
6.914590e+001	1.009477e+002
6.047654e+001	9.779517e+001
4.629032e+001	9.779517e+001
3.801503e+001	1.029180e+002
4.313783e+001	3.395717e+001
2.461693e+001	6.469399e+001
1.831194e+001	1.174983e+002
2.895161e+001	1.738491e+002
3.919721e+001	2.018275e+002
5.141312e+001	2.215306e+002
8.806087e+001	2.424158e+002
1.172214e+002	2.432039e+002
1.578266e+002	2.238582e+002
1.666861e+002	1.952065e+002
1.743604e+002	1.628154e+002
1.759366e+002	1.025239e+002
1.641148e+002	5.011370e+001
1.444117e+002	3.395717e+001
1.152511e+002	1.937689e+001
6.678153e+001	1.977095e+001
1.050055e+002	9.818923e+001
1.136749e+002	8.794363e+001
1.270730e+002	8.360895e+001
1.392889e+002	8.282083e+001
1.515048e+002	9.621893e+001
1.392889e+002	8.991394e+001
1.290433e+002	8.833769e+001
1.148571e+002	9.267237e+001
7.742120e+001	1.068586e+002
8.017963e+001	1.226211e+002
7.229840e+001	1.462648e+002
6.756966e+001	1.549341e+002
7.151027e+001	1.632094e+002
7.663308e+001	1.604510e+002
9.081930e+001	1.663619e+002
1.057936e+002	1.576926e+002
1.148571e+002	1.600569e+002
1.197982e+002	1.490657e+002
1.097343e+002	1.391717e+002
1.038233e+002	1.210448e+002
1.034293e+002	1.048883e+002
3.840909e+001	1.171042e+002
4.432001e+001	1.104051e+002
5.220125e+001	1.080408e+002
6.087061e+001	1.080408e+002
6.875184e+001	1.131636e+002
6.165873e+001	1.143458e+002
5.180719e+001	1.159220e+002
4.432001e+001	1.171042e+002
1.128868e+002	1.092230e+002
1.191917e+002	1.029180e+002
1.266789e+002	1.009477e+002
1.349542e+002	1.025239e+002
1.408651e+002	1.056764e+002
1.333780e+002	1.088289e+002
1.266789e+002	1.092230e+002
1.195858e+002	1.092230e+002
6.284091e+001	1.829125e+002
8.451431e+001	1.801541e+002
9.397179e+001	1.813363e+002
1.050055e+002	1.785778e+002
1.329839e+002	1.781838e+002
1.156452e+002	1.833066e+002
1.034293e+002	1.844888e+002
9.042524e+001	1.856709e+002
7.742120e+001	1.860650e+002
8.530243e+001	2.108909e+002
1.124927e+002	2.104968e+002
1.329839e+002	1.840947e+002
1.124927e+002	2.002512e+002
9.830647e+001	2.030097e+002
8.687868e+001	2.030097e+002
6.441716e+001	1.868531e+002
