3.174396e+001	9.279405e+001
3.422186e+001	8.288245e+001
4.785032e+001	7.379681e+001
6.726054e+001	6.801505e+001
8.130198e+001	7.957858e+001
6.891247e+001	8.370842e+001
5.487104e+001	8.536035e+001
4.537242e+001	8.618632e+001
4.289452e+001	3.084654e+001
2.678816e+001	5.438659e+001
2.513623e+001	1.072485e+002
3.009203e+001	1.691960e+002
3.876468e+001	1.993438e+002
5.404507e+001	2.204059e+002
8.086306e+001	2.421489e+002
1.205354e+002	2.414681e+002
1.531611e+002	2.199930e+002
1.709194e+002	1.981048e+002
1.767012e+002	1.654791e+002
1.771141e+002	1.022927e+002
1.610078e+002	4.447499e+001
1.399456e+002	2.134792e+001
1.064940e+002	9.371396e+000
7.345529e+001	1.267526e+001
1.085589e+002	8.123052e+001
1.168186e+002	6.842803e+001
1.354520e+002	7.168330e+001
1.504681e+002	7.409265e+001
1.614208e+002	9.279405e+001
1.482053e+002	8.453438e+001
1.357995e+002	8.005241e+001
1.221873e+002	8.123052e+001
8.088899e+001	9.774985e+001
8.130198e+001	1.171601e+002
7.841109e+001	1.283106e+002
7.221634e+001	1.382222e+002
7.510722e+001	1.485468e+002
8.419286e+001	1.456559e+002
9.286551e+001	1.514377e+002
1.019511e+002	1.468949e+002
1.102108e+002	1.514377e+002
1.155796e+002	1.402871e+002
1.102108e+002	1.287236e+002
1.069069e+002	1.179860e+002
1.093849e+002	9.774985e+001
4.702435e+001	1.097264e+002
5.363209e+001	1.039446e+002
6.147877e+001	1.010537e+002
7.015142e+001	1.027057e+002
7.593319e+001	1.080744e+002
6.849949e+001	1.093134e+002
6.106579e+001	1.097264e+002
5.528402e+001	1.105523e+002
1.166068e+002	1.064442e+002
1.201224e+002	1.018797e+002
1.287951e+002	9.898880e+001
1.391197e+002	1.022927e+002
1.465534e+002	1.055965e+002
1.415976e+002	1.072485e+002
1.308600e+002	1.084874e+002
1.231422e+002	1.080566e+002
6.478264e+001	1.741518e+002
8.460584e+001	1.663051e+002
9.451745e+001	1.687830e+002
1.052550e+002	1.663051e+002
1.329249e+002	1.749778e+002
1.159926e+002	1.745648e+002
1.023641e+002	1.729128e+002
9.162656e+001	1.737388e+002
7.799811e+001	1.733258e+002
8.460584e+001	1.952139e+002
1.085589e+002	1.927360e+002
1.320989e+002	1.778686e+002
1.131017e+002	1.853023e+002
9.451745e+001	1.869543e+002
8.130198e+001	1.861283e+002
6.436965e+001	1.762167e+002
