3.926036e+001	9.084073e+001
5.042041e+001	8.216802e+001
6.360529e+001	8.336665e+001
7.798881e+001	8.696253e+001
8.757781e+001	9.575245e+001
7.718972e+001	9.375474e+001
6.440438e+001	8.975932e+001
4.962132e+001	8.576390e+001
5.361674e+001	2.623215e+001
3.244102e+001	4.780741e+001
2.365110e+001	1.033438e+002
2.205293e+001	1.616769e+002
2.844560e+001	1.936402e+002
4.482682e+001	2.176128e+002
7.199568e+001	2.387885e+002
1.043586e+002	2.407862e+002
1.391187e+002	2.224073e+002
1.561694e+002	2.006799e+002
1.631919e+002	1.680626e+002
1.670867e+002	1.097364e+002
1.606940e+002	5.020467e+001
1.399178e+002	1.943993e+001
1.195412e+002	9.850924e+000
8.158468e+001	1.224818e+001
1.127490e+002	9.814970e+001
1.179430e+002	9.015886e+001
1.375206e+002	8.776161e+001
1.479087e+002	8.616344e+001
1.598949e+002	1.001474e+002
1.475091e+002	9.335520e+001
1.383196e+002	9.455383e+001
1.263334e+002	9.535291e+001
8.677873e+001	1.029442e+002
8.438148e+001	1.245195e+002
7.758926e+001	1.345080e+002
7.159613e+001	1.420993e+002
7.479247e+001	1.520879e+002
8.478102e+001	1.496906e+002
9.596820e+001	1.552842e+002
1.067558e+002	1.532865e+002
1.147467e+002	1.576815e+002
1.211393e+002	1.452957e+002
1.167444e+002	1.369053e+002
1.119499e+002	1.197250e+002
1.119499e+002	1.061405e+002
5.201858e+001	1.029442e+002
5.881079e+001	1.001474e+002
6.839980e+001	9.894879e+001
7.439293e+001	1.025447e+002
7.878789e+001	1.065401e+002
7.319430e+001	1.073392e+002
6.480392e+001	1.065401e+002
5.801171e+001	1.045424e+002
1.183425e+002	1.109350e+002
1.263334e+002	1.053415e+002
1.331256e+002	1.049419e+002
1.403174e+002	1.053415e+002
1.467100e+002	1.109350e+002
1.415160e+002	1.109350e+002
1.315274e+002	1.117341e+002
1.246475e+002	1.115576e+002
5.801171e+001	1.712659e+002
7.998652e+001	1.696677e+002
9.317140e+001	1.728641e+002
1.047581e+002	1.724645e+002
1.271325e+002	1.792567e+002
1.095526e+002	1.776586e+002
9.676728e+001	1.772590e+002
8.717827e+001	1.768595e+002
7.519201e+001	1.728641e+002
8.158468e+001	1.952384e+002
1.063563e+002	1.964370e+002
1.271325e+002	1.812544e+002
1.067558e+002	1.876471e+002
9.197278e+001	1.876471e+002
7.998652e+001	1.852499e+002
5.921033e+001	1.748618e+002
