1.934908e+01	9.838663e+01
2.811465e+01	8.786795e+01
4.272393e+01	8.377735e+01
6.493003e+01	8.669921e+01
6.726752e+01	9.546478e+01
5.616446e+01	9.371166e+01
4.330830e+01	9.371166e+01
3.103650e+01	9.604915e+01
3.454273e+01	3.994952e+01
1.701160e+01	6.566185e+01
1.058351e+01	1.340333e+02
1.584286e+01	1.854579e+02
3.220525e+01	2.140921e+02
5.382698e+01	2.304545e+02
9.005799e+01	2.503231e+02
1.233671e+02	2.462325e+02
1.461576e+02	2.269483e+02
1.724543e+02	1.907173e+02
1.765449e+02	1.702643e+02
1.736231e+02	1.083209e+02
1.508326e+02	4.871508e+01
1.344702e+02	2.358713e+01
1.122641e+02	1.540593e+01
6.025506e+01	1.891216e+01
1.017454e+02	9.020544e+01
1.017454e+02	8.027113e+01
1.368077e+02	7.384304e+01
1.531701e+02	8.143987e+01
1.537544e+02	9.429603e+01
1.379764e+02	8.553047e+01
1.257046e+02	8.494610e+01
1.157703e+02	8.786795e+01
7.486434e+01	1.030616e+02
7.603308e+01	1.205927e+02
7.194248e+01	1.445520e+02
6.434566e+01	1.480582e+02
6.259255e+01	1.597456e+02
7.369560e+01	1.638362e+02
8.830488e+01	1.690955e+02
1.064204e+02	1.603300e+02
1.157703e+02	1.568237e+02
1.169391e+02	1.463051e+02
1.081735e+02	1.404614e+02
1.005403e+02	1.181122e+02
9.823919e+01	1.013085e+02
3.454273e+01	1.112428e+02
4.272393e+01	1.053991e+02
5.207387e+01	1.048147e+02
5.733321e+01	1.071522e+02
6.376129e+01	1.135803e+02
5.674883e+01	1.141647e+02
4.856764e+01	1.159178e+02
3.980207e+01	1.153334e+02
1.093422e+02	1.077366e+02
1.157703e+02	1.001397e+02
1.233671e+02	9.721789e+01
1.333015e+02	9.721789e+01
1.403139e+02	1.030616e+02
1.327171e+02	1.053991e+02
1.251203e+02	1.083209e+02
1.151859e+02	1.077366e+02
6.083943e+01	1.837048e+02
7.720182e+01	1.766924e+02
9.064236e+01	1.796142e+02
1.029142e+02	1.755236e+02
1.286265e+02	1.790298e+02
1.087579e+02	1.819517e+02
9.823919e+01	1.842892e+02
8.655176e+01	1.866267e+02
7.778620e+01	1.842892e+02
8.479865e+01	2.123390e+02
1.075891e+02	2.111703e+02
1.268734e+02	1.837048e+02
1.140172e+02	1.930548e+02
9.765481e+01	2.006516e+02
7.661745e+01	1.983141e+02
6.142380e+01	1.877954e+02
