6.298055e+001	8.056804e+001
6.944709e+001	7.237709e+001
8.626008e+001	7.280820e+001
1.004865e+002	8.186135e+001
1.108329e+002	1.016921e+002
9.919316e+001	9.134560e+001
9.100221e+001	8.358576e+001
8.194906e+001	7.841253e+001
8.281126e+001	1.288495e+001
5.866952e+001	3.875110e+001
3.690407e+001	8.882885e+001
3.186230e+001	1.535874e+002
4.401204e+001	1.870504e+002
5.996283e+001	2.111921e+002
8.450041e+001	2.406805e+002
1.276459e+002	2.443870e+002
1.500633e+002	2.245563e+002
1.694629e+002	2.012767e+002
1.858448e+002	1.715307e+002
1.970534e+002	1.167807e+002
1.931735e+002	4.866646e+001
1.776538e+002	2.624913e+001
1.513566e+002	1.202274e+001
1.108329e+002	6.849514e+000
1.461833e+002	1.060031e+002
1.560987e+002	9.694994e+001
1.716184e+002	9.393222e+001
1.854137e+002	9.177671e+001
1.897247e+002	1.025543e+002
1.806715e+002	1.008299e+002
1.707562e+002	1.012610e+002
1.595475e+002	1.038476e+002
1.142817e+002	1.051409e+002
1.134195e+002	1.189362e+002
1.101526e+002	1.365257e+002
9.660654e+001	1.517000e+002
9.833095e+001	1.581665e+002
1.086774e+002	1.564421e+002
1.216105e+002	1.663574e+002
1.379924e+002	1.616153e+002
1.401479e+002	1.659263e+002
1.427345e+002	1.568732e+002
1.388546e+002	1.422157e+002
1.375613e+002	1.245405e+002
1.384235e+002	1.081586e+002
7.375811e+001	9.694994e+001
8.065575e+001	9.522553e+001
9.143331e+001	9.479442e+001
1.004865e+002	9.781214e+001
1.069530e+002	1.081586e+002
9.660654e+001	1.098830e+002
8.755339e+001	1.090208e+002
7.850024e+001	1.051409e+002
1.461833e+002	1.146251e+002
1.548054e+002	1.094519e+002
1.621341e+002	1.094519e+002
1.716184e+002	1.133318e+002
1.750672e+002	1.206606e+002
1.694629e+002	1.215228e+002
1.608408e+002	1.206606e+002
1.517877e+002	1.176429e+002
8.798449e+001	1.879126e+002
1.091085e+002	1.840326e+002
1.177306e+002	1.874815e+002
1.267837e+002	1.874815e+002
1.448900e+002	1.961035e+002
1.358369e+002	1.956724e+002
1.272148e+002	1.948102e+002
1.129884e+002	1.926547e+002
9.746875e+001	1.904992e+002
9.617544e+001	2.021389e+002
1.272148e+002	2.068811e+002
1.431656e+002	1.969657e+002
1.306636e+002	1.961035e+002
1.181617e+002	1.939480e+002
1.043664e+002	1.917925e+002
9.014001e+001	1.909303e+002
