5.328951e+001	1.057472e+002
6.403607e+001	9.750822e+001
7.155865e+001	9.858288e+001
9.054423e+001	9.929932e+001
9.735038e+001	1.053890e+002
8.266343e+001	1.096877e+002
7.227509e+001	1.082548e+002
6.439428e+001	1.043144e+002
4.182652e+001	3.374534e+001
2.928888e+001	6.455213e+001
2.606491e+001	1.290314e+002
3.537859e+001	1.867046e+002
4.970733e+001	2.092724e+002
7.263331e+001	2.296908e+002
1.080969e+002	2.418703e+002
1.406948e+002	2.347059e+002
1.596804e+002	2.117799e+002
1.686359e+002	1.899286e+002
1.747256e+002	1.619875e+002
1.668448e+002	1.086130e+002
1.500085e+002	4.879052e+001
1.317394e+002	2.407344e+001
1.037983e+002	1.010292e+001
6.726003e+001	1.619264e+001
1.224257e+002	1.050308e+002
1.260079e+002	9.643357e+001
1.435606e+002	8.891098e+001
1.525160e+002	9.034386e+001
1.550236e+002	9.822466e+001
1.503667e+002	9.571713e+001
1.449934e+002	9.679179e+001
1.356798e+002	1.000158e+002
1.005743e+002	1.139863e+002
1.041565e+002	1.301061e+002
1.012908e+002	1.447931e+002
9.484285e+001	1.523156e+002
9.985791e+001	1.612711e+002
1.098880e+002	1.573307e+002
1.227839e+002	1.612711e+002
1.288736e+002	1.569725e+002
1.313811e+002	1.598382e+002
1.353215e+002	1.512410e+002
1.303065e+002	1.444348e+002
1.231421e+002	1.265239e+002
1.206346e+002	1.121952e+002
6.582716e+001	1.200760e+002
7.334975e+001	1.175685e+002
7.979768e+001	1.161356e+002
8.767848e+001	1.164938e+002
9.412642e+001	1.190013e+002
8.767848e+001	1.207924e+002
8.158877e+001	1.229417e+002
7.299153e+001	1.225835e+002
1.252914e+002	1.154191e+002
1.331722e+002	1.093294e+002
1.385455e+002	1.064637e+002
1.449934e+002	1.061055e+002
1.496503e+002	1.078966e+002
1.460681e+002	1.107623e+002
1.424859e+002	1.150609e+002
1.360842e+002	1.178290e+002
9.520107e+001	1.841971e+002
1.127538e+002	1.816896e+002
1.192017e+002	1.824060e+002
1.256496e+002	1.798985e+002
1.396202e+002	1.784656e+002
1.299483e+002	1.816896e+002
1.227839e+002	1.849135e+002
1.134702e+002	1.845553e+002
1.052312e+002	1.841971e+002
1.095298e+002	1.967347e+002
1.335304e+002	1.942272e+002
1.385455e+002	1.802567e+002
1.320976e+002	1.856300e+002
1.227839e+002	1.892121e+002
1.131120e+002	1.895704e+002
9.591751e+001	1.856300e+002
