3.921997e+001	1.000424e+002
4.682552e+001	8.356368e+001
6.330423e+001	8.356368e+001
8.400825e+001	8.652140e+001
9.161381e+001	9.708468e+001
7.809282e+001	9.328190e+001
6.330423e+001	9.201430e+001
4.767059e+001	9.201430e+001
4.429034e+001	3.455009e+001
2.823416e+001	6.666244e+001
2.865669e+001	1.034226e+002
3.795237e+001	1.646896e+002
5.062830e+001	1.993372e+002
6.330423e+001	2.191961e+002
9.026225e+001	2.440478e+002
1.317543e+002	2.449705e+002
1.571061e+002	2.238440e+002
1.769651e+002	2.006048e+002
1.849932e+002	1.697600e+002
1.841481e+002	1.106057e+002
1.769651e+002	6.962016e+001
1.545709e+002	3.624021e+001
1.228811e+002	1.764885e+001
7.513510e+001	1.595873e+001
1.186558e+002	9.497202e+001
1.228811e+002	8.609887e+001
1.499231e+002	8.018344e+001
1.596413e+002	8.102850e+001
1.697820e+002	9.328190e+001
1.566836e+002	8.821152e+001
1.473879e+002	8.905659e+001
1.334444e+002	9.159177e+001
9.844060e+001	9.893236e+001
9.999899e+001	1.163894e+002
9.726657e+001	1.363899e+002
8.917202e+001	1.527542e+002
9.493302e+001	1.645121e+002
1.039517e+002	1.574926e+002
1.134446e+002	1.624090e+002
1.221817e+002	1.584662e+002
1.304397e+002	1.631870e+002
1.326368e+002	1.491937e+002
1.241391e+002	1.361671e+002
1.170073e+002	1.161552e+002
1.142924e+002	9.762261e+001
5.738880e+001	1.089155e+002
6.245917e+001	1.038452e+002
7.048726e+001	1.013100e+002
8.062800e+001	1.030001e+002
8.569837e+001	1.063804e+002
7.937841e+001	1.101608e+002
7.047856e+001	1.122636e+002
6.414929e+001	1.101831e+002
1.248059e+002	1.066510e+002
1.313317e+002	1.000424e+002
1.380922e+002	9.792974e+001
1.461203e+002	1.000424e+002
1.562610e+002	1.051128e+002
1.482330e+002	1.072254e+002
1.397823e+002	1.084930e+002
1.311551e+002	1.085235e+002
8.020547e+001	1.870838e+002
1.004870e+002	1.731403e+002
1.072475e+002	1.748304e+002
1.127404e+002	1.722952e+002
1.364021e+002	1.807458e+002
1.279515e+002	1.832810e+002
1.148530e+002	1.824359e+002
1.034447e+002	1.828585e+002
9.076875e+001	1.858162e+002
9.752924e+001	2.073653e+002
1.249938e+002	2.060977e+002
1.364021e+002	1.862387e+002
1.228811e+002	1.908866e+002
1.097826e+002	1.955344e+002
9.668418e+001	1.942668e+002
8.147306e+001	1.883514e+002
