3.388395e+001	1.116088e+002
4.353881e+001	1.034987e+002
5.782800e+001	1.042711e+002
7.404816e+001	1.069745e+002
8.099966e+001	1.201051e+002
6.748286e+001	1.162431e+002
5.744181e+001	1.154707e+002
4.353881e+001	1.139260e+002
3.620112e+001	3.243895e+001
2.152573e+001	6.526547e+001
1.689140e+001	1.158569e+002
1.998096e+001	1.730137e+002
2.963581e+001	2.054540e+002
4.122164e+001	2.239913e+002
6.941383e+001	2.471630e+002
1.072609e+002	2.483216e+002
1.362255e+002	2.344186e+002
1.528318e+002	2.112469e+002
1.644176e+002	1.799652e+002
1.725277e+002	1.274428e+002
1.733001e+002	8.496138e+001
1.590109e+002	4.209381e+001
1.304325e+002	1.621878e+001
7.984108e+001	1.235684e+001
1.053299e+002	1.108364e+002
1.157572e+002	1.069745e+002
1.315911e+002	1.062021e+002
1.427908e+002	1.089054e+002
1.485837e+002	1.193327e+002
1.381564e+002	1.174017e+002
1.304325e+002	1.150845e+002
1.169157e+002	1.146983e+002
8.293063e+001	1.255118e+002
8.215824e+001	1.378700e+002
7.636533e+001	1.506144e+002
6.941383e+001	1.540902e+002
6.825525e+001	1.649036e+002
7.713772e+001	1.660622e+002
8.872355e+001	1.741723e+002
9.992318e+001	1.679932e+002
1.091918e+002	1.706965e+002
1.115090e+002	1.583383e+002
1.045575e+002	1.521592e+002
1.022403e+002	1.405734e+002
1.030127e+002	1.247394e+002
4.624217e+001	1.193327e+002
5.396606e+001	1.170155e+002
6.284853e+001	1.154707e+002
7.018622e+001	1.170155e+002
7.520675e+001	1.220360e+002
6.825525e+001	1.220360e+002
6.168994e+001	1.216498e+002
5.473845e+001	1.220360e+002
1.115090e+002	1.239670e+002
1.173019e+002	1.189465e+002
1.261844e+002	1.177879e+002
1.331359e+002	1.212636e+002
1.389288e+002	1.235808e+002
1.358393e+002	1.255118e+002
1.261769e+002	1.265924e+002
1.181635e+002	1.243224e+002
6.246233e+001	1.884615e+002
7.945488e+001	1.907786e+002
8.640638e+001	1.927096e+002
9.490266e+001	1.915510e+002
1.173019e+002	1.930958e+002
1.057161e+002	1.938682e+002
9.065452e+001	1.950268e+002
8.138586e+001	1.942544e+002
7.211719e+001	1.919372e+002
7.675152e+001	2.058402e+002
1.053299e+002	2.069988e+002
1.173019e+002	1.965715e+002
1.049437e+002	2.008197e+002
8.949594e+001	2.008197e+002
7.791011e+001	2.004335e+002
6.284853e+001	1.927096e+002
