2.758615e+001	1.332925e+002
2.593950e+001	1.201193e+002
3.540772e+001	1.106511e+002
6.257739e+001	1.065345e+002
7.780888e+001	1.139444e+002
5.804911e+001	1.176493e+002
4.652259e+001	1.188843e+002
3.705437e+001	1.246476e+002
2.470452e+001	5.590006e+001
1.564796e+001	9.006798e+001
2.593950e+001	1.402907e+002
4.364096e+001	1.868085e+002
5.557914e+001	2.110965e+002
7.616223e+001	2.304446e+002
1.078602e+002	2.522627e+002
1.457331e+002	2.427945e+002
1.750680e+002	2.230317e+002
1.889575e+002	1.962767e+002
1.922508e+002	1.567572e+002
1.868992e+002	1.015945e+002
1.683744e+002	5.425342e+001
1.346182e+002	2.008550e+001
8.439546e+001	1.720387e+001
4.446428e+001	3.161203e+001
9.921528e+001	1.048878e+002
9.880362e+001	9.912454e+001
1.288549e+002	8.389306e+001
1.457331e+002	8.512804e+001
1.568479e+002	9.583125e+001
1.416164e+002	9.500792e+001
1.288549e+002	9.418460e+001
1.140351e+002	1.011828e+002
7.575057e+001	1.180610e+002
7.657389e+001	1.361741e+002
7.657389e+001	1.522289e+002
7.451558e+001	1.612855e+002
7.739721e+001	1.711653e+002
8.521879e+001	1.695187e+002
9.633365e+001	1.719887e+002
1.107418e+002	1.649904e+002
1.259733e+002	1.637554e+002
1.255616e+002	1.477006e+002
1.140351e+002	1.402907e+002
1.062135e+002	1.250592e+002
1.033319e+002	1.118861e+002
4.034766e+001	1.308225e+002
4.652259e+001	1.250592e+002
5.393250e+001	1.201193e+002
6.216573e+001	1.209426e+002
7.039897e+001	1.209426e+002
6.545903e+001	1.258826e+002
5.722579e+001	1.287642e+002
4.981588e+001	1.295875e+002
1.108350e+002	1.126591e+002
1.160934e+002	1.044761e+002
1.243266e+002	9.953620e+001
1.321482e+002	1.003595e+002
1.420281e+002	1.020062e+002
1.350299e+002	1.077694e+002
1.272083e+002	1.098277e+002
1.202100e+002	1.110627e+002
8.151383e+001	1.942184e+002
9.715698e+001	1.868085e+002
1.049785e+002	1.872201e+002
1.123885e+002	1.826919e+002
1.403815e+002	1.798102e+002
1.280316e+002	1.851618e+002
1.160934e+002	1.884551e+002
1.045669e+002	1.921601e+002
9.139371e+001	1.938067e+002
1.020969e+002	2.024516e+002
1.280316e+002	1.979233e+002
1.362648e+002	1.818685e+002
1.239150e+002	1.868085e+002
1.123885e+002	1.896901e+002
9.962695e+001	1.925717e+002
8.316048e+001	1.950417e+002
