7.006925e+01	1.025525e+02
8.681407e+01	9.120925e+01
1.008581e+02	9.228956e+01
1.219242e+02	9.120925e+01
1.327273e+02	1.020124e+02
1.176029e+02	9.931158e+01
1.062597e+02	1.003919e+02
9.329594e+01	9.877142e+01
6.790863e+01	3.935433e+01
5.224412e+01	8.094630e+01
4.630242e+01	1.225383e+02
5.332444e+01	1.776341e+02
6.142677e+01	2.014010e+02
9.113531e+01	2.343504e+02
1.273257e+02	2.478543e+02
1.527130e+02	2.489346e+02
1.797208e+02	2.251678e+02
1.921444e+02	2.111237e+02
2.040278e+02	1.862766e+02
2.159112e+02	1.268595e+02
2.148309e+02	8.796832e+01
2.051081e+02	4.907713e+01
1.753996e+02	1.774811e+01
1.019384e+02	1.450718e+01
1.602752e+02	1.020124e+02
1.640563e+02	9.066909e+01
1.953853e+02	8.958878e+01
2.029475e+02	9.336987e+01
2.067286e+02	1.020124e+02
1.964656e+02	1.009320e+02
1.883633e+02	9.823127e+01
1.737791e+02	1.014722e+02
1.332674e+02	1.122753e+02
1.327273e+02	1.301004e+02
1.289462e+02	1.533271e+02
1.197636e+02	1.565681e+02
1.219242e+02	1.738530e+02
1.327273e+02	1.716924e+02
1.489319e+02	1.792546e+02
1.602752e+02	1.716924e+02
1.699980e+02	1.716924e+02
1.694578e+02	1.576484e+02
1.624358e+02	1.500862e+02
1.559540e+02	1.295603e+02
1.532532e+02	1.111950e+02
8.681407e+01	1.171367e+02
9.437625e+01	1.106548e+02
1.041693e+02	1.097730e+02
1.122014e+02	1.117352e+02
1.219242e+02	1.182170e+02
1.122014e+02	1.198375e+02
1.019384e+02	1.214580e+02
9.329594e+01	1.198375e+02
1.608154e+02	1.187572e+02
1.678374e+02	1.117352e+02
1.781003e+02	1.101147e+02
1.856625e+02	1.106548e+02
1.921444e+02	1.149761e+02
1.851224e+02	1.192973e+02
1.753996e+02	1.198375e+02
1.672972e+02	1.198375e+02
1.067998e+02	1.889774e+02
1.311068e+02	1.857364e+02
1.424501e+02	1.878971e+02
1.510926e+02	1.851963e+02
1.775602e+02	1.835758e+02
1.602752e+02	1.900577e+02
1.489319e+02	1.922183e+02
1.338076e+02	1.938388e+02
1.219242e+02	1.911380e+02
1.365084e+02	2.132844e+02
1.618957e+02	2.089631e+02
1.759397e+02	1.878971e+02
1.613555e+02	1.965396e+02
1.429902e+02	2.019411e+02
1.257053e+02	2.003206e+02
1.089604e+02	1.922183e+02
