3.508620e+01	9.846039e+01
3.947513e+01	8.654758e+01
5.389589e+01	7.839672e+01
8.587237e+01	7.965070e+01
8.775334e+01	9.156350e+01
6.392773e+01	8.842855e+01
5.326890e+01	9.093651e+01
4.574502e+01	9.281748e+01
4.198309e+01	3.199947e+01
2.568135e+01	6.460294e+01
2.380038e+01	1.034763e+02
3.195125e+01	1.705642e+02
4.261008e+01	1.900009e+02
6.768967e+01	2.163345e+02
9.831056e+01	2.496731e+02
1.360316e+02	2.470570e+02
1.573492e+02	2.282473e+02
1.774129e+02	2.019137e+02
1.968496e+02	1.649213e+02
1.987305e+02	1.047303e+02
1.886987e+02	4.642024e+01
1.617381e+02	1.883268e+01
1.241188e+02	1.005483e+01
7.395957e+01	1.507074e+01
1.184758e+02	8.780156e+01
1.203568e+02	7.651575e+01
1.542143e+02	6.711090e+01
1.723970e+02	7.400779e+01
1.792939e+02	8.278565e+01
1.636191e+02	7.714274e+01
1.529603e+02	7.776973e+01
1.366585e+02	8.215866e+01
9.590421e+01	9.595243e+01
9.590421e+01	1.147621e+02
9.214227e+01	1.335718e+02
8.587237e+01	1.429767e+02
8.587237e+01	1.555165e+02
9.653120e+01	1.561435e+02
1.103250e+02	1.611594e+02
1.253727e+02	1.536355e+02
1.335236e+02	1.536355e+02
1.347776e+02	1.410957e+02
1.203568e+02	1.323178e+02
1.172219e+02	1.110002e+02
1.165949e+02	9.407146e+01
5.326890e+01	1.022223e+02
6.079278e+01	9.407146e+01
7.145161e+01	9.156350e+01
8.022946e+01	9.532544e+01
8.461839e+01	9.908738e+01
7.834850e+01	1.015953e+02
7.019763e+01	1.034763e+02
6.079278e+01	1.022223e+02
1.296404e+02	9.476470e+01
1.385395e+02	8.780156e+01
1.479444e+02	8.592059e+01
1.573492e+02	8.780156e+01
1.623651e+02	9.281748e+01
1.560952e+02	9.469845e+01
1.466904e+02	9.595243e+01
1.370223e+02	9.617391e+01
7.772151e+01	1.780881e+02
9.841217e+01	1.768341e+02
1.165949e+02	1.793421e+02
1.303887e+02	1.755801e+02
1.560952e+02	1.705642e+02
1.372855e+02	1.768341e+02
1.228648e+02	1.818500e+02
1.084440e+02	1.831040e+02
9.715819e+01	1.812230e+02
1.046821e+02	2.056757e+02
1.316426e+02	2.050487e+02
1.517063e+02	1.730722e+02
1.360316e+02	1.868660e+02
1.172219e+02	1.943898e+02
1.034281e+02	1.918819e+02
8.148344e+01	1.805961e+02
