4.296337e+01	8.340404e+01
5.790577e+01	7.953009e+01
6.897420e+01	7.953009e+01
9.553845e+01	9.502590e+01
9.387819e+01	1.060943e+02
7.948922e+01	9.613274e+01
7.008105e+01	8.727799e+01
6.233314e+01	8.340404e+01
7.229473e+01	2.584816e+01
4.960444e+01	4.466451e+01
2.193334e+01	9.447248e+01
8.651219e+00	1.536886e+02
1.252517e+01	1.813597e+02
2.082650e+01	2.051568e+02
4.084334e+01	2.342438e+02
7.450842e+01	2.466635e+02
9.609187e+01	2.405758e+02
1.254232e+02	2.173321e+02
1.409190e+02	2.007295e+02
1.575217e+02	1.686310e+02
1.708038e+02	9.170537e+01
1.685901e+02	6.735480e+01
1.542012e+02	4.853846e+01
1.032864e+02	2.695501e+01
1.171219e+02	1.116286e+02
1.248698e+02	1.038806e+02
1.519875e+02	1.083080e+02
1.608422e+02	1.155025e+02
1.630559e+02	1.243573e+02
1.558614e+02	1.166094e+02
1.442396e+02	1.171628e+02
1.326177e+02	1.166094e+02
9.277134e+01	1.132888e+02
9.023449e+01	1.244619e+02
8.225633e+01	1.370860e+02
7.063447e+01	1.426202e+02
7.008105e+01	1.520284e+02
7.782895e+01	1.547955e+02
8.723712e+01	1.664173e+02
1.021795e+02	1.647571e+02
1.121411e+02	1.647571e+02
1.143548e+02	1.553489e+02
1.093740e+02	1.470476e+02
1.088206e+02	1.298915e+02
1.115877e+02	1.188230e+02
5.513866e+01	1.000067e+02
6.122630e+01	9.834643e+01
6.952762e+01	1.000067e+02
7.672211e+01	1.044341e+02
8.170291e+01	1.105217e+02
7.395500e+01	1.105217e+02
6.676052e+01	1.088614e+02
5.956603e+01	1.049875e+02
1.177626e+02	1.240165e+02
1.281903e+02	1.210367e+02
1.364917e+02	1.232504e+02
1.436862e+02	1.287846e+02
1.470067e+02	1.337654e+02
1.392588e+02	1.326586e+02
1.315109e+02	1.304449e+02
1.243164e+02	1.260175e+02
4.407022e+01	1.664173e+02
7.229473e+01	1.697379e+02
8.391659e+01	1.763789e+02
9.609187e+01	1.785926e+02
1.182287e+02	1.929816e+02
1.010727e+02	1.880008e+02
8.889739e+01	1.830200e+02
7.450842e+01	1.785926e+02
6.067287e+01	1.736118e+02
5.845919e+01	2.034966e+02
8.280975e+01	2.117979e+02
1.160151e+02	1.946418e+02
9.443161e+01	1.990692e+02
7.727553e+01	1.990692e+02
6.011945e+01	1.896610e+02
4.683733e+01	1.725050e+02
