6.842666e+001	9.833178e+001
7.863351e+001	8.526701e+001
9.088173e+001	8.730838e+001
1.047630e+002	8.812493e+001
1.141534e+002	9.506559e+001
1.006803e+002	9.710696e+001
8.924863e+001	9.669869e+001
7.904178e+001	9.751523e+001
6.801838e+001	1.871834e+001
4.556331e+001	5.178854e+001
3.821438e+001	1.077221e+002
4.107230e+001	1.718211e+002
5.699498e+001	2.044830e+002
8.149143e+001	2.228554e+002
1.108872e+002	2.404111e+002
1.492649e+002	2.408194e+002
1.655959e+002	2.204057e+002
1.819268e+002	1.959093e+002
1.945833e+002	1.669218e+002
1.921337e+002	1.113966e+002
1.835599e+002	4.648098e+001
1.668207e+002	2.361763e+001
1.435491e+002	1.055286e+001
9.863894e+001	9.328041e+000
1.500815e+002	1.032311e+002
1.553890e+002	8.812493e+001
1.696786e+002	8.608356e+001
1.880510e+002	9.016630e+001
1.905006e+002	1.036393e+002
1.835599e+002	9.751523e+001
1.753945e+002	9.506559e+001
1.627380e+002	9.792351e+001
1.186444e+002	1.064973e+002
1.194609e+002	1.207869e+002
1.145616e+002	1.346682e+002
1.080292e+002	1.412006e+002
1.121120e+002	1.534488e+002
1.239519e+002	1.518157e+002
1.394663e+002	1.571232e+002
1.500815e+002	1.550819e+002
1.606966e+002	1.567150e+002
1.627380e+002	1.440585e+002
1.521228e+002	1.326268e+002
1.472235e+002	1.203786e+002
1.451822e+002	1.056807e+002
7.985833e+001	1.093552e+002
8.720726e+001	1.052724e+002
9.618929e+001	1.044559e+002
1.039465e+002	1.052724e+002
1.080292e+002	1.093552e+002
1.019051e+002	1.113966e+002
9.292310e+001	1.122131e+002
8.639072e+001	1.118048e+002
1.496732e+002	1.093552e+002
1.570221e+002	1.040476e+002
1.627380e+002	1.040476e+002
1.717200e+002	1.048642e+002
1.778441e+002	1.089469e+002
1.713117e+002	1.093552e+002
1.639628e+002	1.097635e+002
1.570221e+002	1.101717e+002
1.002720e+002	1.763121e+002
1.215023e+002	1.701880e+002
1.349753e+002	1.718211e+002
1.459987e+002	1.701880e+002
1.623297e+002	1.771287e+002
1.500815e+002	1.759038e+002
1.423243e+002	1.754956e+002
1.284429e+002	1.750873e+002
1.149699e+002	1.742708e+002
1.231354e+002	1.930514e+002
1.492649e+002	1.930514e+002
1.611049e+002	1.783535e+002
1.500815e+002	1.820280e+002
1.353836e+002	1.840693e+002
1.206857e+002	1.832528e+002
1.014969e+002	1.783535e+002
