3.024461e+01	1.088813e+02
3.470691e+01	9.605211e+01
4.530490e+01	9.382096e+01
6.928981e+01	9.270538e+01
7.319433e+01	9.939885e+01
5.924961e+01	9.939885e+01
4.809384e+01	1.005144e+02
3.805365e+01	1.027456e+02
3.582249e+01	3.971547e+01
2.578230e+01	6.760490e+01
3.191797e+01	1.373285e+02
3.638028e+01	1.646601e+02
4.976721e+01	1.936651e+02
6.873202e+01	2.159767e+02
1.038727e+02	2.433083e+02
1.390134e+02	2.382882e+02
1.696918e+02	2.187656e+02
1.880988e+02	2.031475e+02
1.947922e+02	1.780470e+02
1.853098e+02	1.044189e+02
1.641139e+02	4.306220e+01
1.401290e+02	1.796171e+01
1.005260e+02	7.921515e+00
5.590288e+01	1.740392e+01
1.049883e+02	9.326317e+01
1.049883e+02	8.154961e+01
1.312043e+02	7.429836e+01
1.468224e+02	7.429836e+01
1.574204e+02	8.601192e+01
1.468224e+02	8.210740e+01
1.351089e+02	8.154961e+01
1.217219e+02	8.489634e+01
8.100337e+01	1.072079e+02
8.546568e+01	1.222682e+02
8.435010e+01	1.390018e+02
7.709885e+01	1.468109e+02
7.821442e+01	1.585244e+02
8.658125e+01	1.579666e+02
9.885260e+01	1.624290e+02
1.116817e+02	1.546199e+02
1.233953e+02	1.512732e+02
1.217219e+02	1.417908e+02
1.105662e+02	1.328662e+02
1.066616e+02	1.189214e+02
1.055461e+02	1.033034e+02
4.474711e+01	1.178059e+02
4.865163e+01	1.099968e+02
6.036519e+01	1.077657e+02
6.817423e+01	1.088813e+02
7.263654e+01	1.133436e+02
6.538529e+01	1.183637e+02
5.813404e+01	1.205948e+02
4.785600e+01	1.206594e+02
1.139129e+02	1.055345e+02
1.189330e+02	9.660990e+01
1.272998e+02	9.270538e+01
1.395712e+02	9.382096e+01
1.473802e+02	9.995663e+01
1.440335e+02	1.038612e+02
1.353844e+02	1.064538e+02
1.267420e+02	1.072079e+02
7.375212e+01	1.791626e+02
9.215914e+01	1.702380e+02
1.021993e+02	1.719114e+02
1.111240e+02	1.674491e+02
1.451491e+02	1.668913e+02
1.261842e+02	1.741425e+02
1.111240e+02	1.774892e+02
9.662145e+01	1.802782e+02
8.602346e+01	1.808360e+02
8.769683e+01	2.020319e+02
1.289732e+02	1.964541e+02
1.423601e+02	1.707958e+02
1.239531e+02	1.841827e+02
1.083350e+02	1.892028e+02
9.271693e+01	1.886450e+02
7.654106e+01	1.802782e+02
