2.999529e+001	1.004191e+002
4.301027e+001	8.458117e+001
5.701022e+001	7.797008e+001
7.723237e+001	8.224784e+001
8.889900e+001	9.663668e+001
7.451016e+001	9.080337e+001
5.934355e+001	8.458117e+001
4.728803e+001	8.847004e+001
4.806581e+001	3.285912e+001
2.395478e+001	6.708123e+001
2.045479e+001	1.219144e+002
2.589921e+001	1.685809e+002
3.328808e+001	1.989141e+002
4.962136e+001	2.230251e+002
8.306569e+001	2.428584e+002
1.211767e+002	2.432473e+002
1.553988e+002	2.195252e+002
1.693987e+002	1.973586e+002
1.779543e+002	1.662476e+002
1.830098e+002	1.098589e+002
1.763987e+002	5.852570e+001
1.530655e+002	2.858136e+001
1.231211e+002	1.497029e+001
7.956570e+001	1.497029e+001
1.227322e+002	9.663668e+001
1.316766e+002	8.730338e+001
1.437321e+002	7.797008e+001
1.701765e+002	8.341451e+001
1.763987e+002	9.624780e+001
1.670654e+002	8.769227e+001
1.487877e+002	8.613672e+001
1.351766e+002	9.274781e+001
9.201010e+001	1.102477e+002
9.278788e+001	1.269699e+002
8.617679e+001	1.401921e+002
8.073236e+001	1.468032e+002
7.956570e+001	1.588587e+002
9.239899e+001	1.600254e+002
1.044545e+002	1.709142e+002
1.165100e+002	1.619698e+002
1.242878e+002	1.654698e+002
1.301211e+002	1.534143e+002
1.219544e+002	1.433032e+002
1.192322e+002	1.281366e+002
1.207878e+002	1.102477e+002
4.440591e+001	1.129689e+002
5.234357e+001	1.075255e+002
6.206576e+001	1.051922e+002
7.528794e+001	1.098589e+002
8.228791e+001	1.156922e+002
7.295461e+001	1.168588e+002
6.323242e+001	1.180255e+002
5.117691e+001	1.172477e+002
1.289544e+002	1.156922e+002
1.359544e+002	1.098589e+002
1.464544e+002	1.079144e+002
1.569543e+002	1.094700e+002
1.651210e+002	1.172477e+002
1.535094e+002	1.187325e+002
1.456766e+002	1.199699e+002
1.351766e+002	1.176366e+002
6.167687e+001	1.825808e+002
9.278788e+001	1.775253e+002
1.040656e+002	1.786920e+002
1.176767e+002	1.779142e+002
1.433433e+002	1.841364e+002
1.262322e+002	1.833586e+002
1.137878e+002	1.833586e+002
9.667675e+001	1.829697e+002
8.151014e+001	1.829697e+002
8.928789e+001	2.031919e+002
1.235100e+002	2.043585e+002
1.386766e+002	1.872475e+002
1.266211e+002	1.942475e+002
1.079545e+002	1.961919e+002
8.889900e+001	1.942475e+002
6.439908e+001	1.868586e+002
