3.219814e+01	1.020128e+02
3.390521e+01	9.120143e+01
4.983782e+01	8.266611e+01
7.202966e+01	8.209709e+01
7.373672e+01	9.177046e+01
6.178727e+01	9.120143e+01
5.097586e+01	9.177046e+01
4.073347e+01	9.461556e+01
2.935304e+01	4.283460e+01
1.342043e+01	7.754491e+01
1.626554e+01	1.247737e+02
2.992206e+01	1.725715e+02
4.244053e+01	1.993155e+02
6.633944e+01	2.300427e+02
9.877368e+01	2.471134e+02
1.334840e+02	2.402851e+02
1.562449e+02	2.163862e+02
1.647802e+02	2.010226e+02
1.699014e+02	1.793998e+02
1.716084e+02	1.173764e+02
1.596590e+02	5.478405e+01
1.403123e+02	2.917808e+01
1.107231e+02	1.495254e+01
5.211390e+01	2.121177e+01
1.073090e+02	9.632263e+01
1.112922e+02	8.152807e+01
1.374671e+02	8.095904e+01
1.477095e+02	8.380415e+01
1.556758e+02	9.404654e+01
1.425883e+02	9.063241e+01
1.317769e+02	9.120143e+01
1.198275e+02	9.233948e+01
8.454813e+01	1.042889e+02
8.454813e+01	1.219286e+02
7.999596e+01	1.350161e+02
7.202966e+01	1.429824e+02
7.430575e+01	1.526558e+02
8.397911e+01	1.526558e+02
9.763563e+01	1.611911e+02
1.112922e+02	1.509487e+02
1.209655e+02	1.515177e+02
1.198275e+02	1.378612e+02
1.118612e+02	1.338781e+02
1.067400e+02	1.207906e+02
1.056019e+02	1.025819e+02
4.357858e+01	1.094101e+02
4.869977e+01	1.031509e+02
6.008020e+01	1.014438e+02
6.520140e+01	1.042889e+02
7.202966e+01	1.105482e+02
6.577042e+01	1.116862e+02
5.780412e+01	1.128243e+02
4.813075e+01	1.111172e+02
1.175514e+02	1.088411e+02
1.226726e+02	1.014438e+02
1.300699e+02	9.859872e+01
1.380362e+02	1.003058e+02
1.425883e+02	1.042889e+02
1.380362e+02	1.099791e+02
1.295008e+02	1.099791e+02
1.221036e+02	1.094101e+02
6.804651e+01	1.805378e+02
8.511716e+01	1.731405e+02
9.991172e+01	1.759857e+02
1.135682e+02	1.714335e+02
1.351911e+02	1.748476e+02
1.215345e+02	1.771237e+02
1.101541e+02	1.793998e+02
9.251444e+01	1.828139e+02
8.056498e+01	1.822449e+02
8.796226e+01	2.055748e+02
1.192585e+02	2.010226e+02
1.329150e+02	1.782617e+02
1.215345e+02	1.896422e+02
1.027568e+02	1.970395e+02
8.568618e+01	1.936253e+02
6.975357e+01	1.839520e+02
