2.613416e+001	1.156848e+002
2.736800e+001	9.882228e+001
3.477104e+001	8.854027e+001
6.602835e+001	8.689515e+001
7.014116e+001	9.553204e+001
6.109299e+001	9.676588e+001
4.834330e+001	9.676588e+001
3.065824e+001	9.964484e+001
2.942440e+001	4.206559e+001
1.914239e+001	7.414546e+001
2.695672e+001	1.247329e+002
3.929513e+001	1.724415e+002
4.998842e+001	2.008198e+002
6.726219e+001	2.267305e+002
9.317286e+001	2.423591e+002
1.343175e+002	2.408053e+002
1.581552e+002	2.168597e+002
1.726225e+002	1.883838e+002
1.774853e+002	1.535226e+002
1.758402e+002	9.553204e+001
1.639131e+002	5.317016e+001
1.429378e+002	2.150157e+001
9.193901e+001	9.985723e+000
5.574634e+001	1.780005e+001
9.810822e+001	8.689515e+001
1.055113e+002	7.579058e+001
1.326558e+002	6.838753e+001
1.507521e+002	7.620186e+001
1.589777e+002	9.183051e+001
1.433491e+002	7.784698e+001
1.260753e+002	8.072594e+001
1.153820e+002	8.566131e+001
7.754420e+001	1.041689e+002
7.960060e+001	1.206201e+002
7.631036e+001	1.415954e+002
7.096372e+001	1.527000e+002
7.260884e+001	1.638046e+002
8.206829e+001	1.625707e+002
9.728566e+001	1.666835e+002
1.092128e+002	1.576354e+002
1.240189e+002	1.568128e+002
1.245872e+002	1.448447e+002
1.149707e+002	1.333698e+002
1.059225e+002	1.160961e+002
1.034549e+002	1.000561e+002
4.073245e+001	1.155214e+002
4.916586e+001	1.086930e+002
5.821402e+001	1.062253e+002
6.685091e+001	1.074592e+002
7.621148e+001	1.112585e+002
6.438323e+001	1.156848e+002
5.739146e+001	1.193863e+002
4.763309e+001	1.195783e+002
1.129208e+002	1.050492e+002
1.186722e+002	9.882228e+001
1.268978e+002	9.388692e+001
1.359460e+002	9.388692e+001
1.437603e+002	9.882228e+001
1.380024e+002	1.049915e+002
1.287656e+002	1.061935e+002
1.195900e+002	1.056703e+002
7.672164e+001	1.909491e+002
8.947133e+001	1.790219e+002
1.013985e+002	1.798445e+002
1.112692e+002	1.732640e+002
1.347122e+002	1.794332e+002
1.199061e+002	1.864250e+002
1.075677e+002	1.905378e+002
9.399542e+001	1.917716e+002
8.289085e+001	1.917716e+002
8.823749e+001	2.090454e+002
1.231963e+002	2.028762e+002
1.334783e+002	1.802558e+002
1.149707e+002	1.884814e+002
1.038661e+002	1.909491e+002
8.947133e+001	1.917716e+002
7.754420e+001	1.930055e+002
