2.968502e+01	1.007078e+02
3.603282e+01	8.454975e+01
5.334499e+01	7.993317e+01
6.892595e+01	8.224146e+01
6.950302e+01	8.858926e+01
5.911572e+01	8.743511e+01
4.815134e+01	8.801218e+01
3.891818e+01	9.089755e+01
3.083917e+01	4.184638e+01
2.045186e+01	7.127708e+01
1.698943e+01	1.007078e+02
1.917060e+01	1.642614e+02
2.622259e+01	1.999642e+02
4.007233e+01	2.288179e+02
6.950302e+01	2.432447e+02
1.110522e+02	2.397823e+02
1.438708e+02	2.332819e+02
1.647200e+02	2.172764e+02
1.693366e+02	1.716877e+02
1.676053e+02	1.151346e+02
1.658741e+02	6.550636e+01
1.508702e+02	3.434444e+01
1.122064e+02	1.760934e+01
6.026986e+01	1.760934e+01
9.720250e+01	9.262876e+01
9.893372e+01	8.512682e+01
1.202854e+02	8.628097e+01
1.375976e+02	8.974340e+01
1.462537e+02	1.064785e+02
1.300956e+02	9.666827e+01
1.214395e+02	9.378291e+01
1.110522e+02	9.262876e+01
7.354253e+01	1.012849e+02
7.065717e+01	1.214824e+02
6.430937e+01	1.364863e+02
5.680743e+01	1.468736e+02
6.257815e+01	1.561067e+02
6.604059e+01	1.509131e+02
7.527375e+01	1.578380e+02
8.681520e+01	1.514902e+02
1.012420e+02	1.555297e+02
1.012420e+02	1.434111e+02
9.200885e+01	1.359092e+02
9.027763e+01	1.185970e+02
9.200885e+01	1.012849e+02
4.122647e+01	1.024390e+02
4.757427e+01	9.955363e+01
5.680743e+01	9.839949e+01
6.488644e+01	1.012849e+02
6.892595e+01	1.059014e+02
6.373230e+01	1.070556e+02
5.507621e+01	1.064785e+02
4.757427e+01	1.064785e+02
1.041274e+02	1.082097e+02
1.104752e+02	1.024390e+02
1.174000e+02	1.018619e+02
1.254791e+02	1.035931e+02
1.329810e+02	1.093639e+02
1.283644e+02	1.099409e+02
1.185542e+02	1.099409e+02
1.110522e+02	1.087868e+02
5.334499e+01	1.786126e+02
6.373230e+01	1.734189e+02
7.815911e+01	1.745731e+02
9.143178e+01	1.734189e+02
1.174000e+02	1.803438e+02
9.777958e+01	1.797667e+02
8.681520e+01	1.803438e+02
7.411960e+01	1.797667e+02
6.373230e+01	1.803438e+02
7.123424e+01	1.976560e+02
1.035503e+02	1.965018e+02
1.168230e+02	1.843833e+02
9.431714e+01	1.901540e+02
8.277569e+01	1.913082e+02
7.181131e+01	1.901540e+02
5.565328e+01	1.814979e+02
