3.072534e+01	1.115903e+02
3.869976e+01	1.020209e+02
5.943327e+01	9.457815e+01
9.398911e+01	9.138838e+01
9.771050e+01	1.030842e+02
7.742723e+01	1.020409e+02
6.260618e+01	1.014053e+02
4.933233e+01	1.046791e+02
2.859882e+01	4.566835e+01
1.796626e+01	6.321208e+01
7.865318e+00	1.312605e+02
1.583974e+01	1.897396e+02
3.338348e+01	2.195108e+02
5.305373e+01	2.365229e+02
8.973608e+01	2.466239e+02
1.296082e+02	2.418392e+02
1.471519e+02	2.221689e+02
1.615059e+02	1.993089e+02
1.705436e+02	1.684745e+02
1.737334e+02	1.376400e+02
1.588478e+02	5.789580e+01
1.492785e+02	3.769392e+01
1.343929e+02	2.280833e+01
5.464861e+01	2.812461e+01
1.221654e+02	1.041475e+02
1.237603e+02	9.298327e+01
1.519366e+02	8.447721e+01
1.620375e+02	8.660373e+01
1.646957e+02	9.617304e+01
1.551264e+02	9.192001e+01
1.482152e+02	9.564141e+01
1.386459e+02	9.883118e+01
1.019635e+02	1.158433e+02
1.040900e+02	1.291340e+02
1.046217e+02	1.440196e+02
9.292585e+01	1.535889e+02
9.877376e+01	1.700694e+02
1.115328e+02	1.642215e+02
1.216338e+02	1.700694e+02
1.317347e+02	1.610317e+02
1.391775e+02	1.626266e+02
1.370510e+02	1.477410e+02
1.312031e+02	1.424247e+02
1.242919e+02	1.275391e+02
1.226970e+02	1.147800e+02
5.039558e+01	1.216912e+02
5.677512e+01	1.147800e+02
7.006583e+01	1.121219e+02
8.176166e+01	1.147800e+02
8.760957e+01	1.216912e+02
7.724859e+01	1.244021e+02
6.734073e+01	1.271962e+02
5.518024e+01	1.243493e+02
1.279572e+02	1.167714e+02
1.322663e+02	1.099954e+02
1.435059e+02	1.047252e+02
1.540631e+02	1.057423e+02
1.572529e+02	1.126535e+02
1.514050e+02	1.153117e+02
1.434305e+02	1.179698e+02
1.350890e+02	1.178740e+02
8.123003e+01	1.923978e+02
1.078114e+02	1.844233e+02
1.184440e+02	1.860182e+02
1.269501e+02	1.833601e+02
1.439622e+02	1.860182e+02
1.317347e+02	1.892080e+02
1.232287e+02	1.918661e+02
1.078114e+02	1.939926e+02
9.452073e+01	1.929294e+02
1.072798e+02	2.078150e+02
1.306715e+02	2.046252e+02
1.428989e+02	1.876131e+02
1.285449e+02	1.913345e+02
1.168491e+02	1.934610e+02
1.024952e+02	1.945243e+02
8.388817e+01	1.934610e+02
