3.440515e+001	9.423944e+001
4.942545e+001	8.567412e+001
6.352334e+001	8.567412e+001
8.819465e+001	8.841537e+001
9.524359e+001	9.703075e+001
7.752450e+001	9.519859e+001
6.313173e+001	9.037341e+001
4.890050e+001	9.117003e+001
4.081007e+001	3.593990e+001
1.888002e+001	6.961819e+001
1.261429e+001	1.103454e+002
1.104786e+001	1.545971e+002
1.667941e+001	1.931464e+002
3.258630e+001	2.145132e+002
6.039047e+001	2.384013e+002
1.077750e+002	2.454502e+002
1.359708e+002	2.290027e+002
1.539848e+002	2.098139e+002
1.641666e+002	1.800517e+002
1.700407e+002	1.228769e+002
1.661246e+002	8.449929e+001
1.528100e+002	4.533849e+001
1.293135e+002	1.753432e+001
7.644640e+001	1.479306e+001
1.167820e+002	1.040797e+002
1.222645e+002	9.468110e+001
1.477191e+002	9.546432e+001
1.594673e+002	9.585593e+001
1.641666e+002	1.036881e+002
1.520268e+002	1.025133e+002
1.445862e+002	1.029049e+002
1.320547e+002	1.029049e+002
9.328555e+001	1.083874e+002
9.453214e+001	1.249600e+002
8.819465e+001	1.357999e+002
7.722962e+001	1.408909e+002
7.683801e+001	1.522475e+002
8.819465e+001	1.545971e+002
1.026841e+002	1.659538e+002
1.167820e+002	1.600796e+002
1.246142e+002	1.612545e+002
1.273555e+002	1.491146e+002
1.183485e+002	1.412825e+002
1.156072e+002	1.275762e+002
1.163904e+002	1.115202e+002
4.942545e+001	1.095622e+002
5.804083e+001	1.064293e+002
6.743942e+001	1.052545e+002
7.527158e+001	1.076042e+002
8.232053e+001	1.150447e+002
7.292193e+001	1.134783e+002
6.508977e+001	1.146531e+002
5.490796e+001	1.138699e+002
1.236820e+002	1.193120e+002
1.333480e+002	1.125274e+002
1.402785e+002	1.123035e+002
1.481107e+002	1.162195e+002
1.543764e+002	1.217021e+002
1.477191e+002	1.228769e+002
1.394953e+002	1.224853e+002
1.303978e+002	1.217682e+002
5.529957e+001	1.753524e+002
9.015269e+001	1.749608e+002
9.837646e+001	1.773104e+002
1.093415e+002	1.761356e+002
1.297051e+002	1.859258e+002
1.120827e+002	1.820097e+002
9.876806e+001	1.827929e+002
8.271213e+001	1.788768e+002
7.096389e+001	1.784852e+002
7.879605e+001	2.023733e+002
1.097331e+002	2.039397e+002
1.269638e+002	1.882754e+002
1.116911e+002	1.921915e+002
9.132751e+001	1.921915e+002
7.331354e+001	1.863174e+002
5.569118e+001	1.769188e+002
