4.476606e+001	1.024647e+002
5.283256e+001	9.516647e+001
7.088614e+001	9.170940e+001
9.201268e+001	9.785530e+001
9.700622e+001	1.063059e+002
8.240971e+001	1.043853e+002
7.088614e+001	9.785530e+001
5.859434e+001	9.785530e+001
5.321668e+001	3.831689e+001
3.209014e+001	7.211934e+001
2.786484e+001	1.109153e+002
3.401074e+001	1.758314e+002
4.630254e+001	2.019515e+002
5.974670e+001	2.215416e+002
9.141371e+001	2.444843e+002
1.269675e+002	2.438205e+002
1.484781e+002	2.230780e+002
1.673000e+002	2.015674e+002
1.776712e+002	1.823614e+002
1.845853e+002	1.247436e+002
1.845853e+002	8.133819e+001
1.630747e+002	4.177395e+001
1.265834e+002	2.218390e+001
8.663501e+001	2.026330e+001
1.419481e+002	1.093789e+002
1.457893e+002	1.005441e+002
1.569288e+002	9.670294e+001
1.738300e+002	9.631883e+001
1.830488e+002	1.089947e+002
1.707570e+002	9.977590e+001
1.623064e+002	1.024647e+002
1.542399e+002	1.051536e+002
1.035362e+002	1.209024e+002
1.039204e+002	1.343466e+002
1.004633e+002	1.500955e+002
8.970796e+001	1.585461e+002
9.162856e+001	1.685332e+002
9.969505e+001	1.696855e+002
1.200534e+002	1.765997e+002
1.311928e+002	1.719902e+002
1.411799e+002	1.689173e+002
1.411799e+002	1.570096e+002
1.315769e+002	1.520161e+002
1.273516e+002	1.362672e+002
1.277357e+002	1.212865e+002
6.474024e+001	1.170612e+002
7.088614e+001	1.143724e+002
7.856852e+001	1.139883e+002
8.663501e+001	1.162930e+002
9.354915e+001	1.232071e+002
8.548266e+001	1.232071e+002
7.780028e+001	1.235913e+002
7.165438e+001	1.212865e+002
1.369546e+002	1.266642e+002
1.423322e+002	1.193660e+002
1.496305e+002	1.178295e+002
1.576970e+002	1.182136e+002
1.665317e+002	1.220548e+002
1.588494e+002	1.270483e+002
1.492464e+002	1.266642e+002
1.434846e+002	1.274324e+002
7.088614e+001	1.823614e+002
1.000792e+002	1.842820e+002
1.131392e+002	1.858185e+002
1.212057e+002	1.846662e+002
1.507829e+002	1.827456e+002
1.292722e+002	1.915803e+002
1.181328e+002	1.931168e+002
1.043045e+002	1.923485e+002
8.855561e+001	1.892756e+002
9.393327e+001	2.184686e+002
1.331134e+002	2.173163e+002
1.465575e+002	1.892756e+002
1.315769e+002	2.046403e+002
1.139074e+002	2.104021e+002
9.201268e+001	2.054086e+002
7.203850e+001	1.842820e+002
