7.285928e+01	9.829432e+01
8.613863e+01	8.501498e+01
1.043977e+02	8.888812e+01
1.254234e+02	9.497449e+01
1.237634e+02	1.054873e+02
1.060576e+02	9.774102e+01
9.886467e+01	9.442118e+01
8.669193e+01	9.220796e+01
7.894565e+01	4.296371e+01
6.234646e+01	7.173563e+01
4.519397e+01	1.093604e+02
4.464067e+01	1.846101e+02
5.460018e+01	1.995493e+02
7.064605e+01	2.211283e+02
9.818373e+01	2.409770e+02
1.364895e+02	2.449204e+02
1.591750e+02	2.299812e+02
1.768808e+02	2.122754e+02
1.835205e+02	1.890365e+02
1.979065e+02	1.447720e+02
1.940333e+02	8.446167e+01
1.934800e+02	5.845628e+01
1.691345e+02	4.019718e+01
1.165705e+02	3.632404e+01
1.569618e+02	1.065939e+02
1.580684e+02	9.774102e+01
1.835205e+02	9.220796e+01
1.923734e+02	9.718771e+01
1.940333e+02	1.043807e+02
1.890536e+02	9.995424e+01
1.818606e+02	1.016142e+02
1.735610e+02	1.043807e+02
1.265300e+02	1.143402e+02
1.254234e+02	1.298328e+02
1.198903e+02	1.469853e+02
1.104841e+02	1.530716e+02
1.093775e+02	1.663510e+02
1.248701e+02	1.680109e+02
1.364895e+02	1.774171e+02
1.497688e+02	1.724373e+02
1.564085e+02	1.724373e+02
1.564085e+02	1.569448e+02
1.514287e+02	1.480919e+02
1.503221e+02	1.314927e+02
1.503221e+02	1.154468e+02
8.779854e+01	1.077005e+02
9.554483e+01	1.049340e+02
1.043977e+02	1.049340e+02
1.138039e+02	1.071472e+02
1.160172e+02	1.132336e+02
1.115907e+02	1.148935e+02
1.021845e+02	1.148935e+02
9.412485e+01	1.124121e+02
1.586217e+02	1.165534e+02
1.652614e+02	1.115737e+02
1.719011e+02	1.104671e+02
1.802007e+02	1.110204e+02
1.857337e+02	1.165534e+02
1.824139e+02	1.198733e+02
1.757742e+02	1.209799e+02
1.669213e+02	1.198733e+02
9.333160e+01	1.862700e+02
1.176771e+02	1.873766e+02
1.309564e+02	1.912498e+02
1.414692e+02	1.884832e+02
1.575151e+02	1.940163e+02
1.459145e+02	1.957558e+02
1.381494e+02	1.951229e+02
1.232101e+02	1.945696e+02
1.121440e+02	1.923564e+02
1.193370e+02	2.056357e+02
1.414692e+02	2.061890e+02
1.553019e+02	1.956762e+02
1.431292e+02	1.962295e+02
1.287432e+02	1.951229e+02
1.176771e+02	1.940163e+02
9.554483e+01	1.879299e+02
