3.535986e+01	1.013925e+02
4.083206e+01	9.154256e+01
5.779588e+01	8.333426e+01
8.570410e+01	8.607036e+01
8.679854e+01	9.701476e+01
7.366526e+01	9.318422e+01
5.889032e+01	8.880646e+01
4.794592e+01	9.044812e+01
4.466260e+01	2.587616e+01
2.769878e+01	5.980380e+01
1.894326e+01	1.139786e+02
1.949048e+01	1.692478e+02
3.207654e+01	2.004393e+02
4.913666e+01	2.231955e+02
8.800403e+01	2.397928e+02
1.272928e+02	2.398392e+02
1.552010e+02	2.152143e+02
1.705232e+02	1.966088e+02
1.787315e+02	1.670589e+02
1.787315e+02	1.035814e+02
1.677871e+02	5.323716e+01
1.453511e+02	2.532894e+01
1.212734e+02	8.365116e+00
7.475970e+01	7.817896e+00
1.223678e+02	9.646754e+01
1.272928e+02	8.442870e+01
1.437094e+02	8.333426e+01
1.595788e+02	8.497592e+01
1.655982e+02	9.263700e+01
1.535594e+02	8.990090e+01
1.426150e+02	9.208978e+01
1.316706e+02	9.427866e+01
9.430159e+01	1.027252e+02
9.628214e+01	1.191743e+02
9.336518e+01	1.287535e+02
8.023190e+01	1.386035e+02
8.242078e+01	1.495479e+02
9.610128e+01	1.440757e+02
1.114234e+02	1.517368e+02
1.212734e+02	1.435285e+02
1.294817e+02	1.457173e+02
1.311234e+02	1.364146e+02
1.212734e+02	1.287535e+02
1.168956e+02	1.194508e+02
1.158012e+02	1.041286e+02
4.630426e+01	1.128841e+02
5.670144e+01	1.052231e+02
7.092916e+01	1.030342e+02
7.749580e+01	1.052231e+02
8.515688e+01	1.101480e+02
7.396476e+01	1.136193e+02
6.381530e+01	1.134314e+02
5.405335e+01	1.130272e+02
1.251039e+02	1.057703e+02
1.306502e+02	1.013562e+02
1.409733e+02	1.013925e+02
1.502761e+02	1.030342e+02
1.568427e+02	1.090536e+02
1.469927e+02	1.106953e+02
1.398789e+02	1.112425e+02
1.300289e+02	1.090536e+02
6.709862e+01	1.796450e+02
9.719572e+01	1.687006e+02
1.081401e+02	1.692478e+02
1.201790e+02	1.681534e+02
1.420678e+02	1.763617e+02
1.256512e+02	1.758144e+02
1.163484e+02	1.752672e+02
1.015735e+02	1.752672e+02
8.844020e+01	1.780033e+02
9.719572e+01	1.982505e+02
1.207262e+02	1.966088e+02
1.393317e+02	1.774561e+02
1.229151e+02	1.845700e+02
1.092346e+02	1.867588e+02
9.610128e+01	1.873061e+02
7.147638e+01	1.818339e+02
