6.066315e+001	1.085493e+002
6.546156e+001	9.415404e+001
8.145629e+001	8.815602e+001
9.825075e+001	8.935562e+001
1.082475e+002	9.855259e+001
9.505181e+001	9.935233e+001
8.505510e+001	9.775285e+001
7.305906e+001	9.855259e+001
7.585814e+001	2.057830e+001
4.066974e+001	5.256775e+001
3.507159e+001	1.141474e+002
3.707093e+001	1.693293e+002
4.666776e+001	2.037179e+002
6.306236e+001	2.237113e+002
9.439102e+001	2.439273e+002
1.326394e+002	2.473035e+002
1.570314e+002	2.325084e+002
1.714266e+002	2.101158e+002
1.798239e+002	1.777265e+002
1.854220e+002	1.197456e+002
1.858219e+002	6.416393e+001
1.666282e+002	3.057500e+001
1.402369e+002	1.378054e+001
1.078476e+002	1.498015e+001
1.370380e+002	1.093490e+002
1.414365e+002	9.855259e+001
1.626295e+002	9.575351e+001
1.782244e+002	9.735299e+001
1.802237e+002	1.141474e+002
1.718265e+002	1.077496e+002
1.638291e+002	1.045506e+002
1.510333e+002	1.053503e+002
1.110465e+002	1.109485e+002
1.130459e+002	1.281428e+002
1.070479e+002	1.445374e+002
1.002501e+002	1.541343e+002
1.042488e+002	1.637311e+002
1.146453e+002	1.573332e+002
1.258417e+002	1.633312e+002
1.362382e+002	1.581329e+002
1.438357e+002	1.669300e+002
1.474345e+002	1.541343e+002
1.394372e+002	1.417384e+002
1.342389e+002	1.269432e+002
1.350386e+002	1.141474e+002
7.345893e+001	1.149472e+002
8.145629e+001	1.109485e+002
8.865392e+001	1.101488e+002
9.585154e+001	1.125480e+002
1.018496e+002	1.173464e+002
9.545168e+001	1.181461e+002
8.905379e+001	1.181461e+002
8.105642e+001	1.165467e+002
1.434359e+002	1.193457e+002
1.486341e+002	1.153471e+002
1.558318e+002	1.129478e+002
1.642290e+002	1.145473e+002
1.690274e+002	1.205453e+002
1.626295e+002	1.217449e+002
1.578311e+002	1.221448e+002
1.514332e+002	1.217449e+002
8.745431e+001	1.933213e+002
1.134457e+002	1.889228e+002
1.210432e+002	1.897225e+002
1.290406e+002	1.889228e+002
1.498337e+002	1.969202e+002
1.322395e+002	1.925216e+002
1.210432e+002	1.925216e+002
1.118463e+002	1.921217e+002
1.018496e+002	1.925216e+002
1.082475e+002	2.041178e+002
1.298403e+002	2.061171e+002
1.446355e+002	1.953207e+002
1.334392e+002	1.993194e+002
1.202435e+002	2.001191e+002
1.074477e+002	1.965203e+002
9.065326e+001	1.941211e+002
