1.684944e+01	1.161423e+02
2.235300e+01	1.078870e+02
3.666225e+01	1.023834e+02
5.097150e+01	1.040345e+02
5.647506e+01	1.128402e+02
4.711901e+01	1.122898e+02
3.666225e+01	1.122898e+02
2.840691e+01	1.133905e+02
2.070193e+01	5.615350e+01
1.299695e+01	8.807414e+01
1.960122e+01	1.436601e+02
2.565513e+01	1.783325e+02
3.996438e+01	2.069510e+02
5.702542e+01	2.289653e+02
9.444962e+01	2.520802e+02
1.269206e+02	2.482277e+02
1.538881e+02	2.295156e+02
1.847080e+02	2.025482e+02
1.874598e+02	1.585197e+02
1.819562e+02	1.073366e+02
1.681973e+02	5.450244e+01
1.472838e+02	2.588393e+01
1.027050e+02	1.212503e+01
4.326652e+01	2.478322e+01
9.279855e+01	1.034841e+02
9.059713e+01	9.577913e+01
1.203163e+02	8.312094e+01
1.318738e+02	8.532237e+01
1.439816e+02	9.027557e+01
1.236185e+02	8.917486e+01
1.197660e+02	9.357770e+01
1.087589e+02	9.853091e+01
6.473040e+01	1.199948e+02
6.583111e+01	1.387069e+02
6.252898e+01	1.541169e+02
5.977720e+01	1.656743e+02
6.307933e+01	1.761311e+02
6.968360e+01	1.739297e+02
8.234179e+01	1.783325e+02
9.499997e+01	1.689765e+02
1.076582e+02	1.667750e+02
1.076582e+02	1.524658e+02
9.499997e+01	1.491636e+02
9.114748e+01	1.337537e+02
9.004677e+01	1.161423e+02
2.895727e+01	1.304515e+02
3.556154e+01	1.216459e+02
4.656865e+01	1.194444e+02
5.372328e+01	1.216459e+02
6.087791e+01	1.271494e+02
5.654517e+01	1.292435e+02
4.601830e+01	1.315523e+02
3.661052e+01	1.322795e+02
9.995318e+01	1.183437e+02
1.065574e+02	1.073366e+02
1.170142e+02	1.040345e+02
1.263703e+02	1.045848e+02
1.340752e+02	1.089877e+02
1.285717e+02	1.133905e+02
1.208667e+02	1.166927e+02
1.109603e+02	1.177934e+02
6.032755e+01	1.948432e+02
7.463680e+01	1.904403e+02
8.894606e+01	1.893396e+02
1.054567e+02	1.843864e+02
1.340752e+02	1.794332e+02
1.131617e+02	1.882389e+02
1.005035e+02	1.926418e+02
8.179143e+01	1.970446e+02
7.408645e+01	1.975950e+02
8.289214e+01	2.146560e+02
1.093092e+02	2.091524e+02
1.335249e+02	1.832857e+02
1.104099e+02	1.975950e+02
9.444962e+01	2.025482e+02
8.234179e+01	2.030985e+02
6.362969e+01	1.964943e+02
