3.188475e+01	1.142372e+02
3.244528e+01	1.024661e+02
4.982176e+01	9.181596e+01
7.616674e+01	9.798181e+01
7.728780e+01	1.052687e+02
6.327451e+01	1.052687e+02
5.262442e+01	1.086319e+02
4.309538e+01	1.125556e+02
3.468741e+01	4.024706e+01
2.179518e+01	6.995523e+01
2.403731e+01	1.164794e+02
2.852156e+01	1.674877e+02
4.029272e+01	1.988775e+02
5.879026e+01	2.280251e+02
8.937784e+01	2.491019e+02
1.305383e+02	2.493253e+02
1.535201e+02	2.336304e+02
1.720176e+02	2.151329e+02
1.837888e+02	1.904695e+02
1.871520e+02	1.243268e+02
1.781835e+02	6.603151e+01
1.680939e+02	3.239962e+01
1.439911e+02	1.165995e+01
6.271398e+01	1.502314e+01
1.159645e+02	1.035871e+02
1.154039e+02	8.901330e+01
1.395068e+02	8.677118e+01
1.624886e+02	9.349756e+01
1.624886e+02	1.086319e+02
1.490358e+02	1.035871e+02
1.411884e+02	1.024661e+02
1.288567e+02	1.019055e+02
8.905897e+01	1.108740e+02
9.074056e+01	1.260084e+02
8.625631e+01	1.450665e+02
8.065099e+01	1.484296e+02
8.009046e+01	1.596403e+02
8.737737e+01	1.613219e+02
1.025117e+02	1.702904e+02
1.159645e+02	1.618824e+02
1.271751e+02	1.602008e+02
1.254935e+02	1.489902e+02
1.174612e+02	1.429300e+02
1.103592e+02	1.265689e+02
1.092381e+02	1.086319e+02
5.318495e+01	1.170399e+02
5.766920e+01	1.119951e+02
6.607717e+01	1.103135e+02
7.448515e+01	1.108740e+02
7.952993e+01	1.142372e+02
7.504568e+01	1.176004e+02
6.551664e+01	1.204031e+02
5.710867e+01	1.198425e+02
1.165250e+02	1.125556e+02
1.234669e+02	1.055749e+02
1.305383e+02	1.052687e+02
1.411884e+02	1.080714e+02
1.472667e+02	1.103679e+02
1.395068e+02	1.136767e+02
1.322199e+02	1.153583e+02
1.243725e+02	1.136767e+02
7.896940e+01	1.966354e+02
9.186162e+01	1.859853e+02
1.047539e+02	1.865458e+02
1.137224e+02	1.848642e+02
1.316594e+02	1.938327e+02
1.210093e+02	1.921511e+02
1.114802e+02	1.893485e+02
9.746694e+01	1.899090e+02
8.737737e+01	1.943932e+02
9.466428e+01	2.089671e+02
1.204487e+02	2.084065e+02
1.277356e+02	1.955143e+02
1.170855e+02	1.955143e+02
1.053144e+02	1.971959e+02
9.354322e+01	1.955143e+02
8.289312e+01	1.966354e+02
