3.853848e+001	1.041445e+002
5.452897e+001	9.166409e+001
7.012944e+001	9.478418e+001
8.494989e+001	9.595422e+001
9.197010e+001	1.049245e+002
7.948973e+001	1.045345e+002
6.466928e+001	9.946432e+001
5.257891e+001	9.673424e+001
5.179889e+001	2.965220e+001
2.605810e+001	6.436326e+001
2.020793e+001	1.119447e+002
2.215799e+001	1.704465e+002
3.736845e+001	2.000874e+002
5.842909e+001	2.227081e+002
8.885001e+001	2.406486e+002
1.208310e+002	2.410386e+002
1.383815e+002	2.238781e+002
1.613922e+002	1.957972e+002
1.715325e+002	1.700565e+002
1.775011e+002	1.170417e+002
1.730926e+002	7.177348e+001
1.590521e+002	3.901249e+001
1.204410e+002	1.600179e+001
7.714965e+001	1.600179e+001
1.270712e+002	1.064845e+002
1.325313e+002	9.751426e+001
1.563221e+002	9.517419e+001
1.668524e+002	9.751426e+001
1.723125e+002	1.096046e+002
1.617822e+002	1.010244e+002
1.504719e+002	1.029744e+002
1.383815e+002	1.037545e+002
9.548021e+001	1.127247e+002
9.743027e+001	1.283252e+002
9.197010e+001	1.478258e+002
8.689995e+001	1.517259e+002
8.533990e+001	1.622562e+002
9.743027e+001	1.657663e+002
1.130307e+002	1.735666e+002
1.262911e+002	1.634263e+002
1.329213e+002	1.630363e+002
1.317513e+002	1.525059e+002
1.243411e+002	1.478258e+002
1.196609e+002	1.302753e+002
1.204410e+002	1.138948e+002
5.452897e+001	1.154548e+002
5.959912e+001	1.111647e+002
6.856939e+001	1.080446e+002
7.948973e+001	1.107747e+002
8.572992e+001	1.177949e+002
7.792968e+001	1.189649e+002
6.934942e+001	1.181849e+002
6.115917e+001	1.170149e+002
1.236070e+002	1.187119e+002
1.313613e+002	1.111647e+002
1.387715e+002	1.092146e+002
1.481318e+002	1.123347e+002
1.559320e+002	1.185749e+002
1.477418e+002	1.213050e+002
1.395515e+002	1.209150e+002
1.305813e+002	1.193549e+002
6.661934e+001	1.759066e+002
1.017204e+002	1.794168e+002
1.091306e+002	1.821468e+002
1.204410e+002	1.798068e+002
1.415016e+002	1.778567e+002
1.274612e+002	1.833169e+002
1.181009e+002	1.864370e+002
9.938033e+001	1.860470e+002
8.065976e+001	1.813668e+002
9.275013e+001	2.051575e+002
1.208310e+002	2.059376e+002
1.403316e+002	1.790267e+002
1.282412e+002	1.872170e+002
1.110807e+002	1.946272e+002
9.470019e+001	1.922871e+002
6.778937e+001	1.813668e+002
