3.578027e+01	9.810515e+01
3.894602e+01	8.607533e+01
5.414157e+01	7.024663e+01
8.833158e+01	7.404552e+01
8.833158e+01	8.670848e+01
6.933713e+01	8.037700e+01
5.794046e+01	8.290959e+01
4.527750e+01	8.607533e+01
4.654380e+01	2.782569e+01
2.628305e+01	7.087977e+01
2.564990e+01	1.316620e+02
3.071509e+01	1.816807e+02
3.894602e+01	2.057404e+02
5.730732e+01	2.272674e+02
8.471073e+01	2.533477e+02
1.294862e+02	2.525933e+02
1.516464e+02	2.342320e+02
1.757060e+02	2.032078e+02
1.839370e+02	1.702841e+02
1.877359e+02	1.259637e+02
1.826707e+02	6.581459e+01
1.681083e+02	3.099143e+01
1.358177e+02	1.516272e+01
8.010066e+01	1.579587e+01
1.294862e+02	8.544218e+01
1.313857e+02	7.087977e+01
1.611436e+02	6.771403e+01
1.795049e+02	8.924107e+01
1.814044e+02	1.044366e+02
1.706409e+02	8.607533e+01
1.548122e+02	8.227644e+01
1.389834e+02	8.480904e+01
9.846196e+01	1.012709e+02
9.719566e+01	1.234311e+02
9.023103e+01	1.373603e+02
8.389955e+01	1.506565e+02
8.833158e+01	1.595205e+02
9.719566e+01	1.531891e+02
1.092255e+02	1.614200e+02
1.193559e+02	1.525559e+02
1.263205e+02	1.607868e+02
1.320188e+02	1.519228e+02
1.275868e+02	1.392598e+02
1.212553e+02	1.240642e+02
1.225216e+02	1.012709e+02
5.477472e+01	1.076024e+02
6.237250e+01	1.019040e+02
7.250288e+01	1.019040e+02
8.263325e+01	1.038035e+02
8.643214e+01	1.076024e+02
7.883436e+01	1.095018e+02
6.933713e+01	1.126676e+02
5.920676e+01	1.114013e+02
1.311051e+02	1.068542e+02
1.383503e+02	1.006377e+02
1.484807e+02	1.000046e+02
1.567116e+02	1.012709e+02
1.624099e+02	1.088687e+02
1.567116e+02	1.107681e+02
1.483468e+02	1.106376e+02
1.383419e+02	1.085966e+02
7.693491e+01	1.937105e+02
1.009945e+02	1.835802e+02
1.104918e+02	1.861128e+02
1.193559e+02	1.835802e+02
1.427823e+02	1.930774e+02
1.307525e+02	1.943437e+02
1.199890e+02	1.930774e+02
9.972825e+01	1.937105e+02
8.959788e+01	1.943437e+02
9.719566e+01	2.089061e+02
1.250542e+02	2.089061e+02
1.402497e+02	1.937105e+02
1.250542e+02	1.937105e+02
1.104918e+02	1.937105e+02
9.466307e+01	1.937105e+02
8.010066e+01	1.956100e+02
