2.162395e+01	1.013084e+02
3.149981e+01	8.852790e+01
4.892781e+01	8.097577e+01
7.971727e+01	9.085164e+01
7.913634e+01	1.018894e+02
6.345114e+01	9.724190e+01
5.706088e+01	9.201350e+01
4.369941e+01	9.027070e+01
3.789008e+01	4.611978e+01
2.336675e+01	7.051897e+01
1.290995e+01	1.065368e+02
1.058622e+01	1.460403e+02
1.407182e+01	1.721823e+02
3.382355e+01	2.116857e+02
6.112741e+01	2.488655e+02
9.249780e+01	2.523511e+02
1.186398e+02	2.331803e+02
1.314203e+02	2.145904e+02
1.575623e+02	1.814772e+02
1.656954e+02	1.623064e+02
1.697619e+02	8.620417e+01
1.639526e+02	6.064311e+01
1.349059e+02	2.520618e+01
7.274607e+01	1.939685e+01
1.134114e+02	9.433724e+01
1.360678e+02	8.910884e+01
1.505911e+02	8.562324e+01
1.619275e+02	9.464602e+01
1.674382e+02	1.100224e+02
1.575991e+02	1.010470e+02
1.465246e+02	9.782283e+01
1.151542e+02	1.076987e+02
8.204100e+01	1.152508e+02
8.029820e+01	1.309360e+02
7.216514e+01	1.477831e+02
5.880368e+01	1.570780e+02
6.345114e+01	1.727632e+02
7.681261e+01	1.733442e+02
9.482153e+01	1.768298e+02
1.081830e+02	1.745060e+02
1.203826e+02	1.733442e+02
1.215445e+02	1.605636e+02
1.139923e+02	1.506878e+02
1.110877e+02	1.320979e+02
1.110877e+02	1.152508e+02
3.789008e+01	1.140890e+02
4.428034e+01	1.100224e+02
5.764181e+01	1.100224e+02
6.461301e+01	1.140890e+02
6.926047e+01	1.216411e+02
6.228927e+01	1.216411e+02
5.125154e+01	1.204792e+02
4.195661e+01	1.175746e+02
1.192207e+02	1.233839e+02
1.290966e+02	1.164127e+02
1.366487e+02	1.140890e+02
1.471055e+02	1.146699e+02
1.529149e+02	1.204792e+02
1.453627e+02	1.251267e+02
1.349059e+02	1.262886e+02
1.267729e+02	1.257076e+02
4.718501e+01	1.797344e+02
7.332701e+01	1.820582e+02
8.843127e+01	1.878675e+02
1.041165e+02	1.855438e+02
1.279347e+02	1.867056e+02
1.099258e+02	1.913531e+02
9.888807e+01	1.925149e+02
7.971727e+01	1.919340e+02
5.589901e+01	1.838010e+02
6.635581e+01	2.227235e+02
1.012118e+02	2.238853e+02
1.238682e+02	1.896103e+02
1.087639e+02	2.035527e+02
8.610754e+01	2.070383e+02
6.867954e+01	2.035527e+02
4.950874e+01	1.843819e+02
