3.813246e+01	9.136015e+01
4.177976e+01	8.270613e+01
5.843881e+01	8.571949e+01
7.536076e+01	9.023201e+01
7.761703e+01	9.869299e+01
6.238726e+01	9.418047e+01
5.336222e+01	9.192421e+01
4.320904e+01	8.966795e+01
4.941376e+01	3.551768e+01
4.151685e+01	6.654127e+01
3.587619e+01	1.150509e+02
3.136367e+01	1.483307e+02
3.700432e+01	1.816106e+02
4.941376e+01	2.103779e+02
7.761703e+01	2.442218e+02
1.221782e+02	2.492984e+02
1.543299e+02	2.402021e+02
1.735081e+02	2.210952e+02
1.887379e+02	1.844309e+02
1.887379e+02	1.161790e+02
1.842254e+02	5.920842e+01
1.650471e+02	2.367231e+01
1.357158e+02	1.351913e+01
7.592483e+01	1.521133e+01
1.092047e+02	9.700080e+01
1.148453e+02	8.797575e+01
1.399134e+02	8.492593e+01
1.550760e+02	8.874335e+01
1.678675e+02	1.026415e+02
1.519318e+02	9.538441e+01
1.441767e+02	9.248828e+01
1.277446e+02	9.506503e+01
8.100142e+01	1.082821e+02
7.874516e+01	1.252041e+02
7.423263e+01	1.426901e+02
6.859198e+01	1.500229e+02
6.859198e+01	1.584839e+02
7.366857e+01	1.624324e+02
8.269361e+01	1.663808e+02
9.679525e+01	1.618683e+02
1.120250e+02	1.613042e+02
1.131531e+02	1.472026e+02
1.058203e+02	1.381776e+02
1.007437e+02	1.252041e+02
1.018718e+02	1.094102e+02
4.546530e+01	1.139228e+02
5.110596e+01	1.065899e+02
6.182320e+01	1.060258e+02
7.028418e+01	1.071540e+02
7.705296e+01	1.150509e+02
7.115932e+01	1.175632e+02
6.013100e+01	1.184353e+02
5.181706e+01	1.154534e+02
1.190160e+02	1.171802e+02
1.221782e+02	1.105384e+02
1.334595e+02	1.088462e+02
1.436127e+02	1.105384e+02
1.532018e+02	1.184353e+02
1.436127e+02	1.212556e+02
1.346743e+02	1.221199e+02
1.255873e+02	1.193944e+02
6.407946e+01	1.799184e+02
7.761703e+01	1.787903e+02
8.551394e+01	1.804825e+02
9.735931e+01	1.793543e+02
1.345876e+02	1.866872e+02
1.108969e+02	1.878153e+02
9.961557e+01	1.889434e+02
8.100142e+01	1.872512e+02
7.423263e+01	1.855590e+02
7.761703e+01	2.086857e+02
1.075125e+02	2.098139e+02
1.328954e+02	1.900716e+02
1.046922e+02	2.002247e+02
9.002646e+01	2.002247e+02
7.761703e+01	1.979685e+02
6.746385e+01	1.833028e+02
